Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4636891662758396
227_cpu_small,1,MVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5976045311879937
227_cpu_small,1,MVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5967386990872685
227_cpu_small,1,MVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5269670623038348
227_cpu_small,1,MVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.32042425012878806
227_cpu_small,1,MVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2972329449114326
227_cpu_small,1,MVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4626068761499332
227_cpu_small,1,MVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4615967386990872
227_cpu_small,1,MVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3740033911757278
227_cpu_small,1,MVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.179151860632691
227_cpu_small,2,MVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.830204081632653
227_cpu_small,2,MVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8566146458583433
227_cpu_small,2,MVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8586314525810324
227_cpu_small,2,MVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8560384153661464
227_cpu_small,2,MVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5182713085234093
227_cpu_small,2,MVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6412004801920769
227_cpu_small,2,MVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5424729891956783
227_cpu_small,2,MVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5481392557022808
227_cpu_small,2,MVP,w0.8_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5683073229291716
227_cpu_small,2,MVP,w0.8_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3729651860744298
227_cpu_small,3,MVP,w0.8_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9167464114832536
227_cpu_small,3,MVP,w0.8_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9834586466165414
227_cpu_small,3,MVP,w0.8_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9775803144224197
