Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.6,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8961230481876357,0.9091095742483445,0.9080262694281436,0.9036166062913283,0.07618886238231767,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.6,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8694088153212279,0.9118981047968513,0.9107123315066297,0.906505826737322,0.10077521190193195,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.6,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.7340845765622188,1.0448007052022177,1.0413787586125784,1.0286263044783392,1.3018036035571818,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,0.2,5,68.35879190383643,257.1114928456474
1,4,0.7340845765622188,1.0448007052022177,1.0413787586125784,1.0286263044783392,0.4807862302003071,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,0.2,6,68.35879190383643,257.1114928456474
1,5,0.49619246585697674,0.8067225014309851,0.8029476970208187,0.7895809030437702,0.4172315323413429,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.6,0.2,7,57.23324197850672,220.7135018084312
1,6,0.41176947305595973,0.710284853029145,0.7060081122950219,0.6909052704564442,0.43950590801751194,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.6,0.2,8,45.02717178553619,259.94764865617964
1,7,0.31469324830964196,0.596097704580295,0.591431563252207,0.5755484784166486,0.2620770855765439,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.6,0.2,10,38.1739369157898,236.30870104284816
1,8,0.28928630682750117,0.5497138805498404,0.5446846414467323,0.5278019851615031,0.25717342420655803,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.6,0.2,12,32.87352429364309,217.5123948021188
1,9,0.3100781593830193,0.5625832531450631,0.5577352261177612,0.5400892661981864,0.26384718020868236,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.6,0.2,13,31.403051574678194,125.46565212961444
