Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.91494802212078,0.9279345481814887,0.9268512433612879,0.9224415802244725,0.09501383631546187,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.0,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8948159285762339,0.9373052180518573,0.9361194447616357,0.931912939992328,0.12618232515693792,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.0,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.0817098875608442,1.3924260162008428,1.3890040696112038,1.3762516154769646,1.6494289145558074,0.1834448994567688,0.31510611482121403,1.0,0.7,0.0,0.7,5,68.35879190383643,257.1114928456474
1,4,1.0817098875608442,1.3924260162008428,1.3890040696112038,1.3762516154769646,0.8284115411989323,0.1834448994567688,0.31510611482121403,1.0,0.7,0.0,0.7,6,68.35879190383643,257.1114928456474
1,5,1.031866159348816,1.3423961949228245,1.338621390512658,1.3252545965356095,0.9529052258331823,0.17619509531072444,0.31518204019542423,1.0,0.7,0.0,0.7,7,57.23324197850672,220.7135018084312
1,6,0.9433788708201258,1.241894250793311,1.237617510059188,1.2225146682206103,0.9711153057816779,0.12398164902906712,0.29573891473664926,1.0,0.7,0.0,0.7,8,45.02717178553619,259.94764865617964
1,7,0.9105256154736021,1.1919300717442551,1.1872639304161672,1.1713808455806087,0.857909452740504,0.12346681931464905,0.29581918323653483,1.0,0.7,0.0,0.7,10,38.1739369157898,236.30870104284816
1,8,0.8849683324171493,1.1453959061394885,1.1403666670363806,1.1234840107511512,0.8528554497962062,0.12309731657078411,0.2960599887361915,1.0,0.7,0.0,0.7,12,32.87352429364309,217.5123948021188
1,9,0.9091117274352298,1.1616168211972735,1.1567687941699716,1.139122834250397,0.8628807482608929,0.1684237087116343,0.32246479427580393,1.0,0.7,0.0,0.7,13,31.403051574678194,125.46565212961444
1,10,0.86661152259223,1.1062489815015364,1.1009144982416397,1.083253747440109,0.853032990711063,0.12273671357098981,0.2964613312356193,1.0,0.7,0.0,0.7,14,29.12593391909605,203.55872993399163
1,11,0.88961883700108,1.1243371084066536,1.1192309737686377,1.1010348581756828,0.8446465205624537,0.16214257199818607,0.3226925703984344,1.0,0.7,0.0,0.7,15,27.337754517688,97.54316194032158
1,12,0.8529666700858813,1.0723783418354498,1.066776738022215,1.0486929618449876,0.8530065648993173,0.12296331656481865,0.2965428333424992,1.0,0.7,0.0,0.7,16,26.24040515271828,201.17143584849708
1,13,0.8713527028453433,1.0777824744552473,1.0723165009495803,1.0535603999738972,0.8787147848022167,0.1611313165126435,0.3227740725053142,1.0,0.7,0.0,0.7,17,23.181306542836044,87.67724788979918
1,14,0.8432346925084364,1.04809525412421,1.0423140408443259,1.0241239477962725,0.7847253422161281,0.12097064697909007,0.29628799986696824,1.0,0.7,0.0,0.7,18,24.11608584601836,203.4561094436096
1,15,0.8625991258718818,1.0500414959645479,1.0446610323725358,1.0252881693108318,0.8887332702091292,0.1611313165126435,0.3227740725053142,1.0,0.7,0.0,0.7,19,21.16371037372821,98.1036444074568
1,16,0.8262759209013676,1.003398494994834,0.9975980987878215,0.9786409950699798,0.8237491364022853,0.162735533943629,0.2909380859895095,0.9530102430755024,0.7,0.0,0.7,20,19.78269886824836,64.5260971672418
1,17,0.8284181097331302,0.9430055441564671,0.9368484919001623,0.9150572163369697,1.0471135578359,0.1495600775875892,0.3188387909783653,1.0,0.7,0.0,0.7,21,14.531693118210365,75.17436966208031
1,18,0.8233826339617709,0.9257948928620806,0.9195166906119834,0.8979100270117448,0.8251648283680622,0.1470267617786511,0.31885840905574464,1.0,0.7,0.0,0.7,23,13.598981060002922,62.072862944864646
1,19,0.8199283478227304,0.9140912999183552,0.907732028949127,0.8864782938724293,0.8164278301347265,0.14506213296261214,0.3188463520596298,1.0,0.7,0.0,0.7,25,13.208269645199175,62.0313365380116
1,20,0.8195663503024191,0.9108289534463322,0.9044413672610954,0.8836816041455346,0.8070880233145534,0.14555550539837403,0.31915806878753905,1.0,0.7,0.0,0.7,27,12.924398547713816,58.42023440188756
1,21,0.819491220301245,0.9091445433805183,0.9030441734076543,0.8825202059453211,0.8052606711863236,0.14603233234235752,0.3190557150027871,1.0,0.7,0.0,0.7,29,12.814695151586216,58.43881519405798
1,22,0.8178596789706978,0.9035168401923059,0.8976805473614409,0.8774922955905144,0.8088399994863789,0.1450829811459176,0.3189858075957842,1.0,0.7,0.0,0.7,31,12.573285257873293,63.68179113569642
1,23,0.8192802420931571,0.8957934688483684,0.8892632857560474,0.8704645111691629,0.8129559704733046,0.15003267240259538,0.3176848892387855,1.0,0.7,0.0,0.7,35,11.909971044628875,61.12110088789822
1,24,0.8166014776714812,0.8841941563306617,0.8775787536283504,0.8589723007025822,0.8199180611964005,0.1489684041606107,0.3177437434709232,1.0,0.7,0.0,0.7,37,11.365966133194483,62.46475384118765
1,25,0.7853235389809491,0.8479598034860831,0.841600305376502,0.8228575043975718,0.7916437241900226,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.7,0.0,0.7,38,11.134855766659465,40.97487414206454
1,26,0.784001480377948,0.8419897872316638,0.8355864161055588,0.8177027804496287,0.7817264467203553,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.7,0.0,0.7,40,11.071989982846986,38.5294880589448
1,27,0.8148235437052915,0.8708068271537267,0.8640816490811316,0.8473480504178217,0.8070855608694745,0.1498263893614054,0.3177749781911271,1.0,0.7,0.0,0.7,43,10.769620913404868,58.539950291056016
1,28,0.8145154298413719,0.8693925740106674,0.8626570151863096,0.8458835834102445,0.808606864984541,0.1496988136250213,0.3177071102090875,1.0,0.7,0.0,0.7,44,10.703575676238296,58.3734649333755
1,29,0.8139726574817693,0.867389351810441,0.8606400529626261,0.8448745139040152,0.80958690191809,0.14933470622549586,0.317793119954381,1.0,0.7,0.0,0.7,45,10.76845482458254,55.0683065708654
1,30,0.813750370700579,0.8661133599700384,0.8596570941359102,0.8442485771442175,0.8064962265388556,0.14933470622549586,0.317793119954381,1.0,0.7,0.0,0.7,47,10.709673266989371,54.993737770558624
1,31,0.8137502595237522,0.8634197978032646,0.8566353896610144,0.8415749154020364,0.8139914488144628,0.15005310310925074,0.31779875828238763,1.0,0.7,0.0,0.7,48,10.5750553844074,53.83168721504256
1,32,0.8129426362313918,0.8599543311439599,0.8534480050792155,0.8424009187320327,0.8059311249508943,0.14964680519280665,0.31852818782844416,1.0,0.7,0.0,0.7,56,10.489981556813106,54.776031949927926
1,33,0.8124621374339941,0.8581306877995803,0.854035372805997,0.8515330546018605,0.8049544953747861,0.14951450246147996,0.32501444977637733,1.0,0.7,0.0,0.7,80,10.470259567641872,55.97628747724265
1,34,1.3442980753603013,1.389041802846914,1.386149769689351,1.385517604822334,1.3373632534769784,0.9096222032910608,0.05179892480141725,1.0,0.7,0.0,0.7,87,10.534881546483875,39.98854632020439
1,35,1.3437137980764884,1.385088149918894,1.3821647763801554,1.3823708454030392,1.3425205589682254,0.9096734549357306,0.04830477228717055,1.0,0.7,0.0,0.7,89,10.490523220278748,37.31034904785884
1,36,1.336349697840237,1.3747527666280845,1.3721047934591666,1.3721098072699247,1.3320451871366132,0.8999447079012535,0.0754006846217908,1.0,0.7,0.0,0.7,94,10.348290556321915,38.96562986543632
1,37,0.8174928860360011,0.8551728850502818,0.8516093430869983,0.8531394869362552,0.8114942874446079,0.15883691668685504,0.09372205126419354,1.0,0.7,0.0,0.7,99,9.676756284877628,28.80873038614332
1,38,1.3326567803024734,1.3692650796247063,1.3644798339706867,1.3556384791242322,1.327684872520158,0.8949669358120355,0.056357127567770844,1.0,0.7,0.0,0.7,101,10.39376144288316,39.69788807162397
1,39,0.8181012853218157,0.8553185163697997,0.852659588473011,0.8575637191445612,0.8119609077201613,0.15989303599087507,0.09396048547475865,1.0,0.7,0.0,0.7,103,9.621283633950286,30.16604623416908
1,40,0.81697921370008,0.8517526650700261,0.8493740650702366,0.8557887161735185,0.8155516387768542,0.15893172522461668,0.09330297327396553,1.0,0.7,0.0,0.7,105,9.558894500591956,29.85757690263597
1,41,0.8171348356329862,0.8504531182301491,0.8486670384911512,0.8558992223661779,0.8144631915395689,0.15956345086991194,0.06341977253797466,1.0,0.7,0.0,0.7,107,9.614178354431733,33.596463768622485
1,42,0.8213551291933628,0.8532937743610164,0.8511919253434748,0.8601317770927484,0.8172300405808783,0.16591298984857808,0.05329601629714243,1.0,0.7,0.0,0.7,111,9.520397420057478,34.10198978476532
1,43,0.8201991726185567,0.8506140467377251,0.8481952821890696,0.8571445847234216,0.8176538973848002,0.16461547005839672,0.05203779940901101,1.0,0.7,0.0,0.7,113,9.409518080923842,36.36550301373386
1,44,0.819084143495284,0.8488956170706141,0.8470772653305332,0.857239273298728,0.8151324042579028,0.16321482490488898,0.05263913247805886,1.0,0.7,0.0,0.7,116,9.455838058893764,36.08843678457544
1,45,0.8197491483609047,0.849228325371016,0.8474068933510173,0.8578994253726913,0.8155330951975913,0.1642461299035838,0.050671241036037595,1.0,0.7,0.0,0.7,118,9.42573032949691,36.04497991336065
1,46,0.1980903584829648,0.22558389375971316,0.22465309219410817,0.23491176887773013,0.20130482865779598,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.7,0.0,0.7,119,9.598095656665391,46.03110724063755
1,47,0.19790732841175102,0.22517952229727473,0.22454968068656309,0.23577319885720593,0.19409144617821023,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.7,0.0,0.7,121,9.576857684757174,46.172912047325184
