Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.97979725098308
227_cpu_small,1,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9870125184891227
227_cpu_small,1,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9862188390634581
227_cpu_small,1,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.977271907355965
227_cpu_small,1,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.6148740057639117
227_cpu_small,1,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9075724232475917
227_cpu_small,1,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9028103466936035
227_cpu_small,1,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.905768606371081
227_cpu_small,1,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9088711713986795
227_cpu_small,1,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5457529898613269
227_cpu_small,2,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9125090036014406
227_cpu_small,2,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9696518607442977
227_cpu_small,2,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9697478991596639
227_cpu_small,2,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9485234093637455
227_cpu_small,2,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.513469387755102
227_cpu_small,2,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6827851140456181
227_cpu_small,2,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6392797118847537
227_cpu_small,2,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.6402400960384154
227_cpu_small,2,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.6837454981992798
227_cpu_small,2,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3793997599039616
227_cpu_small,3,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9559808612440193
227_cpu_small,3,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9681476418318523
227_cpu_small,3,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9695146958304853
227_cpu_small,3,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9385509227614492
227_cpu_small,3,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.6006835269993166
227_cpu_small,3,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5214627477785373
227_cpu_small,3,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5287764866712236
227_cpu_small,3,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5320574162679427
227_cpu_small,3,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5505126452494874
227_cpu_small,3,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2783321941216678
227_cpu_small,4,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7644985016745991
227_cpu_small,4,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.8726297499433407
227_cpu_small,4,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8726297499433407
227_cpu_small,4,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8311802775049734
227_cpu_small,4,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4852811563546624
227_cpu_small,4,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5478834579839339
227_cpu_small,4,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4860366145400519
227_cpu_small,4,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.48749716703180473
227_cpu_small,4,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5010450504897888
227_cpu_small,4,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.473697464178691
227_cpu_small,5,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.9188034188034188
227_cpu_small,5,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9743589743589743
227_cpu_small,5,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9743589743589743
227_cpu_small,5,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9743589743589743
227_cpu_small,5,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.20024420024420023
227_cpu_small,5,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8577533577533577
227_cpu_small,5,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8656898656898656
227_cpu_small,5,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8656898656898656
227_cpu_small,5,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8656898656898656
227_cpu_small,5,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.20207570207570208
227_cpu_small,6,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7434556584330494
227_cpu_small,6,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9763757728628997
227_cpu_small,6,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9719462302746933
227_cpu_small,6,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8537635731643546
227_cpu_small,6,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5822695253622074
227_cpu_small,6,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.776677227844597
227_cpu_small,6,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8188194038573935
227_cpu_small,6,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.82146482512535
227_cpu_small,6,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9048878772032362
227_cpu_small,6,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.6783044695315145
227_cpu_small,7,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6326990838618745
227_cpu_small,7,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9241719520789289
227_cpu_small,7,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.8600422832980972
227_cpu_small,7,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6424242424242423
227_cpu_small,7,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5568710359408033
227_cpu_small,7,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.9176885130373501
227_cpu_small,7,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.6904862579281184
227_cpu_small,7,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.7608174770965468
227_cpu_small,7,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9148696264975336
227_cpu_small,7,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.585059901338971
227_cpu_small,8,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.94472710453284
227_cpu_small,8,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9880897317298797
227_cpu_small,8,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9878584643848288
227_cpu_small,8,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.9625346901017577
227_cpu_small,8,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.6640841813135985
227_cpu_small,8,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8815911193339501
227_cpu_small,8,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9063367252543942
227_cpu_small,8,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9052960222016652
227_cpu_small,8,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9204440333024977
227_cpu_small,8,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5580481036077706
227_cpu_small,9,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8166661539881264
227_cpu_small,9,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9761912085883909
227_cpu_small,9,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9741610015687965
227_cpu_small,9,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8309391245501246
227_cpu_small,9,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4175766710757021
227_cpu_small,9,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.8513642375957428
227_cpu_small,9,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9087637269679166
227_cpu_small,9,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.9090098126672614
227_cpu_small,9,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8693900150727492
227_cpu_small,9,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4724537820295919
227_cpu_small,10,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.16317895940537447
227_cpu_small,10,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4812273680198208
227_cpu_small,10,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.47848294263388597
227_cpu_small,10,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.08877453783114159
227_cpu_small,10,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.5055460263007432
227_cpu_small,10,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5484657899752239
227_cpu_small,10,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8030874785591766
227_cpu_small,10,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8019439679817038
227_cpu_small,10,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5111873451496093
227_cpu_small,10,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.16584715075281115
227_cpu_small,11,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.47756680731364276
227_cpu_small,11,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9457337083919364
227_cpu_small,11,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.9440928270042195
227_cpu_small,11,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7041490857946554
227_cpu_small,11,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.026113455227379283
227_cpu_small,11,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17022972339428036
227_cpu_small,11,MVP,w0.2_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5917487107360525
227_cpu_small,11,MVP,w0.2_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5920534458509142
227_cpu_small,11,MVP,w0.2_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4994842944210033
227_cpu_small,11,MVP,w0.2_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.09217065166432256
227_cpu_small,12,MVP,w0.2_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.855844155844156
