Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.2,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.9337956947729514,0.9467822208336603,0.9456989160134593,0.9412892528766441,0.11386150896763336,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.2,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.9200179860139729,0.9625072754895962,0.9613215021993746,0.957114997430067,0.15138438259467688,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.2,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.2814200904164408,1.5921362190564396,1.5887142724668006,1.5759618183325612,1.849139117411404,0.1834448994567688,0.31510611482121403,1.0,0.9,0.2,0.8,5,68.35879190383643,257.1114928456474
1,4,1.2814200904164408,1.5921362190564396,1.5887142724668006,1.5759618183325612,1.0281217440545292,0.1834448994567688,0.31510611482121403,1.0,0.9,0.2,0.8,6,68.35879190383643,257.1114928456474
1,5,1.230141586450046,1.5406716220240544,1.536896817613888,1.5235300236368394,1.1511806529344122,0.17619509531072444,0.31518204019542423,1.0,0.9,0.2,0.8,7,57.23324197850672,220.7135018084312
1,6,1.1273229835732692,1.4258383635464544,1.4215616228123311,1.4064587809737534,1.1550594185348213,0.12398164902906712,0.29573891473664926,1.0,0.9,0.2,0.8,8,45.02717178553619,259.94764865617964
1,7,1.094382815983839,1.375787272254492,1.371121130926404,1.3552380460908457,1.0417666532507408,0.12346681931464905,0.29581918323653483,1.0,0.9,0.2,0.8,10,38.1739369157898,236.30870104284816
1,8,1.0687997934785445,1.3292273672008839,1.324198128097776,1.3073154718125464,1.0366869108576013,0.12309731657078411,0.2960599887361915,1.0,0.9,0.2,0.8,12,32.87352429364309,217.5123948021188
1,9,1.1072894280327175,1.3597945217947611,1.3549464947674594,1.3373005348478846,1.0610584488583807,0.1684237087116343,0.32246479427580393,1.0,0.9,0.2,0.8,13,31.403051574678194,125.46565212961444
1,10,1.0504511315535519,1.2900885904628585,1.2847541072029616,1.2670933564014308,1.0368725996723849,0.12273671357098981,0.2964613312356193,1.0,0.9,0.2,0.8,14,29.12593391909605,203.55872993399163
1,11,1.0865858654804041,1.3213041368859777,1.3161980022479618,1.298001886655007,1.041613549041778,0.16214257199818607,0.3226925703984344,1.0,0.9,0.2,0.8,15,27.337754517688,97.54316194032158
1,12,1.036867900067345,1.2562795718169133,1.2506779680036788,1.2325941918264514,1.036907794880781,0.12296331656481865,0.2965428333424992,1.0,0.9,0.2,0.8,16,26.24040515271828,201.17143584849708
1,13,1.0681337806489348,1.2745635522588388,1.269097578753172,1.2503414777774888,1.0754958626058082,0.1611313165126435,0.3227740725053142,1.0,0.9,0.2,0.8,17,23.181306542836044,87.67724788979918
1,14,1.0266864218776481,1.2315469834934216,1.2257657702135378,1.2075756771654842,0.9681770715853399,0.12097064697909007,0.29628799986696824,1.0,0.9,0.2,0.8,18,24.11608584601836,203.4561094436096
1,15,1.0593802036754734,1.2468225737681395,1.2414421101761275,1.2220692471144234,1.0855143480127207,0.1611313165126435,0.3227740725053142,1.0,0.9,0.2,0.8,19,21.16371037372821,98.1036444074568
1,16,1.0123116691955456,1.189434243289012,1.1836338470819996,1.1646767433641578,1.0097848846964634,0.162735533943629,0.2909380859895095,0.9530102430755024,0.9,0.2,0.8,20,19.78269886824836,64.5260971672418
1,17,1.0220978834463212,1.136685317869658,1.1305282656133533,1.1087369900501607,1.240793331549091,0.1495600775875892,0.3188387909783653,1.0,0.9,0.2,0.8,21,14.531693118210365,75.17436966208031
1,18,1.0165596681286502,1.11897192702896,1.1126937247788626,1.091087061178624,1.0183418625349414,0.1470267617786511,0.31885840905574464,1.0,0.9,0.2,0.8,23,13.598981060002922,62.072862944864646
1,19,1.0127100448271789,1.1068729969228037,1.1005137259535753,1.0792599908768779,1.009209527139175,0.14506213296261214,0.3188463520596298,1.0,0.9,0.2,0.8,25,13.208269645199175,62.0313365380116
1,20,1.0125090651396018,1.1037716682835148,1.0973840820982783,1.0766243189827174,1.0000307381517362,0.14555550539837403,0.31915806878753905,1.0,0.9,0.2,0.8,27,12.924398547713816,58.42023440188756
1,21,1.012508829770274,1.1021621528495473,1.0960617828766832,1.0755378154143502,0.9982782806553527,0.14603233234235752,0.3190557150027871,1.0,0.9,0.2,0.8,29,12.814695151586216,58.43881519405798
