Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9342689130199501
227_cpu_small,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9574299217143474
227_cpu_small,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9569248529889245
227_cpu_small,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.9194054619575018
227_cpu_small,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.585400169650962
227_cpu_small,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.8729391392185863
227_cpu_small,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8712796276921966
227_cpu_small,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8777012157725746
227_cpu_small,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.8582921461813195
227_cpu_small,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5212575985263295
227_cpu_small,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9369027611044417
227_cpu_small,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9429531812725089
227_cpu_small,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9416086434573829
227_cpu_small,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.9378631452581032
227_cpu_small,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5898199279711884
227_cpu_small,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6608883553421367
227_cpu_small,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6418727490996399
227_cpu_small,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6484993997599039
227_cpu_small,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.6576230492196878
227_cpu_small,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.3277310924369748
227_cpu_small,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.9457279562542722
227_cpu_small,3,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.9883800410116199
227_cpu_small,3,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.9874914559125088
227_cpu_small,3,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.9062884483937116
227_cpu_small,3,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.6250170881749829
227_cpu_small,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.5609706083390295
