Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4609473646235433
227_cpu_small,1,SVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5939968974349723
227_cpu_small,1,SVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5936361340596702
227_cpu_small,1,SVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5537357047512534
227_cpu_small,1,SVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.2264470860232383
227_cpu_small,1,SVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.2209675673725603
227_cpu_small,1,SVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.36851978787113526
227_cpu_small,1,SVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3704679100977668
227_cpu_small,1,SVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.34341065695010636
227_cpu_small,1,SVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02132073089688288
227_cpu_small,2,SVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9157743097238895
227_cpu_small,2,SVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9732052821128452
227_cpu_small,2,SVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9708043217286914
227_cpu_small,2,SVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9625450180072029
227_cpu_small,2,SVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5622569027611045
227_cpu_small,2,SVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6646338535414165
227_cpu_small,2,SVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.621032412965186
227_cpu_small,2,SVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6265066026410564
227_cpu_small,2,SVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.6558943577430972
227_cpu_small,2,SVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.32888355342136855
227_cpu_small,3,SVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9280929596719072
227_cpu_small,3,SVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9506493506493506
227_cpu_small,3,SVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9492139439507861
227_cpu_small,3,SVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9390977443609023
227_cpu_small,3,SVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6879015721120985
227_cpu_small,3,SVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.46971975393028026
227_cpu_small,3,SVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.49965823650034186
227_cpu_small,3,SVP,w0.3_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4954887218045113
227_cpu_small,3,SVP,w0.3_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5075187969924813
227_cpu_small,3,SVP,w0.3_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.24606971975393027
227_cpu_small,4,SVP,w0.3_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6018231724207399
227_cpu_small,4,SVP,w0.3_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6300269446752789
