Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5284822684801038
227_cpu_small,1,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6445037699772718
227_cpu_small,1,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6440708539269092
227_cpu_small,1,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6209098452325119
227_cpu_small,1,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.23553815909602085
227_cpu_small,1,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2993975251632454
227_cpu_small,1,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.43533316497709146
227_cpu_small,1,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4376420505790251
227_cpu_small,1,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4260976225693567
227_cpu_small,1,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,3.607568679675614e-05
227_cpu_small,2,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7096758703481393
227_cpu_small,2,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9674429771908762
227_cpu_small,2,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9667707082833132
227_cpu_small,2,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8929171668667466
227_cpu_small,2,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.34492196878751497
227_cpu_small,2,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6902761104441776
227_cpu_small,2,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6180552220888355
227_cpu_small,2,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.628235294117647
227_cpu_small,2,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6799039615846338
227_cpu_small,2,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3805522208883553
227_cpu_small,3,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9182501708817499
227_cpu_small,3,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9518796992481203
227_cpu_small,3,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9474367737525633
227_cpu_small,3,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9286397812713603
227_cpu_small,3,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6944634313055366
227_cpu_small,3,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4704716336295284
227_cpu_small,3,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5051948051948052
227_cpu_small,3,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4950786056049214
227_cpu_small,3,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5124401913875599
227_cpu_small,3,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2786739576213261
227_cpu_small,4,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5698924731182795
227_cpu_small,4,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.620508171539372
227_cpu_small,4,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6173352471607363
227_cpu_small,4,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5747274055047721
227_cpu_small,4,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.38445267054468535
227_cpu_small,4,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5374077711465337
227_cpu_small,4,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5520132960640629
227_cpu_small,4,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.553121301402634
227_cpu_small,4,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5537256679509456
227_cpu_small,4,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.43743547127999804
227_cpu_small,5,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.956043956043956
227_cpu_small,5,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.43345543345543347
227_cpu_small,5,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8083028083028083
227_cpu_small,5,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7997557997557997
227_cpu_small,5,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7967032967032966
227_cpu_small,5,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.29975579975579975
227_cpu_small,6,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7271524808514566
227_cpu_small,6,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9842505152419333
227_cpu_small,6,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9807437940262699
227_cpu_small,6,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8420129810206406
227_cpu_small,6,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5677504691008644
227_cpu_small,6,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6923313543941679
227_cpu_small,6,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.7543449506290567
227_cpu_small,6,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.758159278968901
227_cpu_small,6,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8944292349810823
227_cpu_small,6,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6382540219631486
227_cpu_small,7,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9853417899929527
227_cpu_small,7,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9864693446088794
227_cpu_small,7,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.985059901338971
227_cpu_small,7,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7577167019027483
227_cpu_small,7,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7823819591261453
227_cpu_small,7,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5581395348837208
227_cpu_small,7,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.573784355179704
227_cpu_small,7,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5720930232558139
227_cpu_small,7,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8366455250176179
227_cpu_small,7,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.31811134601832275
227_cpu_small,8,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.949699352451434
227_cpu_small,8,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9885522664199816
227_cpu_small,8,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.988436632747456
227_cpu_small,8,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9724791859389454
227_cpu_small,8,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6477798334875117
227_cpu_small,8,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8460915818686402
227_cpu_small,8,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8908418131359853
227_cpu_small,8,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8917668825161887
227_cpu_small,8,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8975485661424606
227_cpu_small,8,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5239361702127661
227_cpu_small,9,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8589313728505953
227_cpu_small,9,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9785905441570028
227_cpu_small,9,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9769909871112616
227_cpu_small,9,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8685287151250423
227_cpu_small,9,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5472023132055739
227_cpu_small,9,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7111569103940447
227_cpu_small,9,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8493340305761482
227_cpu_small,9,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8474883878310623
227_cpu_small,9,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8118059614260668
227_cpu_small,9,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4260051062782615
227_cpu_small,10,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.39317705355441196
227_cpu_small,10,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9143891747665331
227_cpu_small,10,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8991423670668952
227_cpu_small,10,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5853630646083475
227_cpu_small,10,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.14122355631789593
227_cpu_small,10,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.9148465789975223
227_cpu_small,10,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5885648942252715
227_cpu_small,10,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6016771488469601
227_cpu_small,10,SVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5265103868877453
227_cpu_small,10,SVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5476272155517437
227_cpu_small,11,SVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3883731833098922
227_cpu_small,11,SVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.2889592123769339
227_cpu_small,11,SVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.29006094702297236
