Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.7,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.9338263572417894,0.9468128833024982,0.9457295784822973,0.9413199153454821,0.11389217143647132,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.7,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.9202827258777965,0.9627720153534198,0.9615862420631982,0.9573797372938906,0.15164912245850048,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.7,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.3389731478270477,1.6496892764670466,1.6462673298774075,1.6335148757431681,1.906692174822011,0.1834448994567688,0.31510611482121403,1.0,0.9,0.7,0.7,5,68.35879190383643,257.1114928456474
1,4,1.3389731478270477,1.6496892764670466,1.6462673298774075,1.6335148757431681,1.085674801465136,0.1834448994567688,0.31510611482121403,1.0,0.9,0.7,0.7,6,68.35879190383643,257.1114928456474
1,5,0.8447333928819173,1.1552634284559258,1.1514886240457594,1.1381218300687108,0.7657724593662835,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.7,0.7,7,57.23324197850672,220.7135018084312
1,6,0.7370977856878667,1.0356131656610519,1.0313364249269288,1.0162335830883509,0.7648342206494188,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.7,0.7,8,45.02717178553619,259.94764865617964
1,7,0.5479920919186102,0.8293965481892632,0.8247304068611753,0.8088473220256169,0.4953759291855122,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.7,0.7,10,38.1739369157898,236.30870104284816
1,8,0.522516076002931,0.7829436497252703,0.7779144106221623,0.7610317543369329,0.4904031933819879,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.7,0.7,12,32.87352429364309,217.5123948021188
1,9,0.563391858958266,0.8158969527203097,0.8110489256930079,0.7934029657734332,0.5171608797839291,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.7,0.7,13,31.403051574678194,125.46565212961444
