Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8478300082975575
227_cpu_small,1,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9029546520437244
227_cpu_small,1,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9020166672679387
227_cpu_small,1,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.8931418882355061
227_cpu_small,1,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.48817619373370413
227_cpu_small,1,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7277679569970056
227_cpu_small,1,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.7825318373678704
227_cpu_small,1,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.784696417619683
227_cpu_small,1,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.7839027381940183
227_cpu_small,1,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3666732806022294
227_cpu_small,2,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8587274909963984
227_cpu_small,2,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9492917166866747
227_cpu_small,2,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9491956782713085
227_cpu_small,2,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9405522208883553
227_cpu_small,2,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.508187274909964
227_cpu_small,2,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7113085234093637
227_cpu_small,2,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6442737094837935
227_cpu_small,2,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6509003601440575
227_cpu_small,2,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6705882352941177
227_cpu_small,2,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3794957983193277
227_cpu_small,3,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.9591934381408066
227_cpu_small,3,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.9658236500341764
227_cpu_small,3,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.9781271360218731
227_cpu_small,3,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.9151742993848259
227_cpu_small,3,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.6205741626794259
227_cpu_small,3,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5171565276828436
227_cpu_small,3,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5289815447710184
227_cpu_small,3,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5390293916609706
227_cpu_small,3,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5789473684210527
227_cpu_small,3,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.26322624743677375
227_cpu_small,4,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6220190879101509
227_cpu_small,4,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6721815114200095
227_cpu_small,4,MVP,w0.5_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.671577144871698
227_cpu_small,4,MVP,w0.5_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6201052605071643
227_cpu_small,4,MVP,w0.5_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3670267684017023
227_cpu_small,4,MVP,w0.5_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5749792248999017
227_cpu_small,4,MVP,w0.5_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5656115434010728
