Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.46166889137414757
227_cpu_small,1,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6130452036509252
227_cpu_small,1,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6126844402756232
227_cpu_small,1,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5895234315812257
227_cpu_small,1,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.23701726225468786
227_cpu_small,1,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.22089541469749988
227_cpu_small,1,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.39132003319023045
227_cpu_small,1,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.393268155416862
227_cpu_small,1,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3840326130091272
227_cpu_small,1,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.011399917027774941
227_cpu_small,2,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.9129891956782713
227_cpu_small,2,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.9742617046818728
227_cpu_small,2,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.9730132052821128
227_cpu_small,2,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.963985594237695
227_cpu_small,2,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5603361344537815
227_cpu_small,2,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6606002400960385
227_cpu_small,2,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.61968787515006
227_cpu_small,2,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6191116446578632
227_cpu_small,2,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.6537815126050419
227_cpu_small,2,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.33042016806722685
227_cpu_small,3,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.9274777853725222
227_cpu_small,3,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.9516746411483255
227_cpu_small,3,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.9507177033492823
227_cpu_small,3,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.9424470266575531
227_cpu_small,3,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.6951469583048531
227_cpu_small,3,SVP,w0.3_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.47081339712918663
227_cpu_small,3,SVP,w0.3_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5024606971975394
227_cpu_small,3,SVP,w0.3_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.497676008202324
227_cpu_small,3,SVP,w0.3_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5181818181818183
227_cpu_small,3,SVP,w0.3_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.2593984962406015
