Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.6,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.8961010804950411,0.9090876065557499,0.908004301735549,0.9035946385987338,0.07616689468972311,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.6,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8688849489884073,0.9113742384640307,0.910188465173809,0.9059819604045014,0.10025134556911126,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.6,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.5340845765622189,0.8448007052022176,0.8413787586125785,0.8286263044783393,1.1018036035571819,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,0.0,5,68.35879190383643,257.1114928456474
1,4,0.5340845765622189,0.8448007052022176,0.8413787586125785,0.8286263044783393,0.2807862302003071,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,0.0,6,68.35879190383643,257.1114928456474
1,5,0.391277322440291,0.7018073580142994,0.698032553604133,0.6846657596270844,0.3123163889246572,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.6,0.0,7,57.23324197850672,220.7135018084312
1,6,0.307396116907386,0.6059114968805712,0.6016347561464481,0.5865319143078704,0.3351325518689382,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.6,0.0,8,45.02717178553619,259.94764865617964
1,7,0.24507812698109321,0.5264825832517462,0.5218164419236583,0.5059333570880998,0.19246196424799517,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.6,0.0,10,38.1739369157898,236.30870104284816
1,8,0.21964290557334484,0.4800704792956841,0.47504124019257604,0.45815858390734676,0.1875300229524017,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.6,0.0,12,32.87352429364309,217.5123948021188
1,9,0.2400057220363449,0.4925108157983886,0.4876627887710867,0.47001682885151197,0.19377474286200796,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.6,0.0,13,31.403051574678194,125.46565212961444
