Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6299289296150654
227_cpu_small,1,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7175944298134852
227_cpu_small,1,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7160070709621559
227_cpu_small,1,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.7074930553050253
227_cpu_small,1,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.49723119111968994
227_cpu_small,1,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4975287708791803
227_cpu_small,1,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5965943937371477
227_cpu_small,1,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5951513402359392
227_cpu_small,1,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5910386377574948
227_cpu_small,1,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.389364887597389
227_cpu_small,2,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7178391356542616
227_cpu_small,2,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6365906362545017
227_cpu_small,2,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6403361344537815
227_cpu_small,2,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6193037214885954
227_cpu_small,2,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5666746698679471
227_cpu_small,2,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4279951980792317
227_cpu_small,2,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3350300120048019
227_cpu_small,2,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3412725090036014
227_cpu_small,2,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3432893157262905
227_cpu_small,2,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.345594237695078
227_cpu_small,3,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9427204374572796
227_cpu_small,3,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9775119617224881
227_cpu_small,3,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9758714969241286
227_cpu_small,3,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.9086124401913876
227_cpu_small,3,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.64149008885851
227_cpu_small,3,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5045112781954887
227_cpu_small,3,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5231715652768284
227_cpu_small,3,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5215994531784006
227_cpu_small,3,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5552289815447711
227_cpu_small,3,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.23069036226930964
227_cpu_small,4,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5682304651104227
227_cpu_small,4,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6279620256352144
227_cpu_small,4,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6269043841756692
227_cpu_small,4,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5714033894890584
227_cpu_small,4,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3248722016569716
227_cpu_small,4,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5529702097655562
227_cpu_small,4,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5551358565636725
227_cpu_small,4,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5555891314749063
227_cpu_small,4,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.549041827201531
227_cpu_small,4,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4291254312407141
227_cpu_small,5,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.33943833943833945
227_cpu_small,5,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.33760683760683763
227_cpu_small,5,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.33760683760683763
227_cpu_small,5,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3498168498168498
227_cpu_small,5,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.2655677655677655
227_cpu_small,5,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.24358974358974358
227_cpu_small,5,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.21916971916971917
227_cpu_small,5,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.21916971916971917
227_cpu_small,5,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.2326007326007326
227_cpu_small,5,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3302808302808303
227_cpu_small,6,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5541542342120644
227_cpu_small,6,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9394629179611801
227_cpu_small,6,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9294349257128796
227_cpu_small,6,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.7347196161063091
227_cpu_small,6,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.2976714140699499
227_cpu_small,6,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7286905164723615
227_cpu_small,6,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.811252268602541
227_cpu_small,6,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.813405518471808
227_cpu_small,6,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.8836014642099113
227_cpu_small,6,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.48315850995109044
227_cpu_small,7,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5678142291836966
227_cpu_small,7,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.924031007751938
227_cpu_small,7,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9234672304439746
227_cpu_small,7,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.9088090204369275
227_cpu_small,7,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.17392529950669483
227_cpu_small,7,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03136121782136589
227_cpu_small,7,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.4952783650458068
227_cpu_small,7,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.49513742071881606
227_cpu_small,7,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.494291754756871
227_cpu_small,7,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.35715292459478504
227_cpu_small,8,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.4499306197964847
227_cpu_small,8,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.844472710453284
227_cpu_small,8,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.844472710453284
227_cpu_small,8,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.8348751156336726
227_cpu_small,8,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.09320074005550416
227_cpu_small,8,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.3459759481961147
227_cpu_small,8,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7343894542090657
227_cpu_small,8,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7343894542090657
227_cpu_small,8,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7259481961147087
227_cpu_small,8,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.0003469010175763182
227_cpu_small,9,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8747423790334986
227_cpu_small,9,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9534282813989974
227_cpu_small,9,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9398320465101972
227_cpu_small,9,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.8688363222492234
227_cpu_small,9,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5331754283429205
227_cpu_small,9,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8915992494386171
227_cpu_small,9,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.9191608477652343
227_cpu_small,9,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9219908333076996
227_cpu_small,9,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.8927681565105049
227_cpu_small,9,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5755636900550617
227_cpu_small,10,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.7488088431484657
227_cpu_small,10,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.4850390699447303
227_cpu_small,10,MVP,w0.4_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.5190394511149227
227_cpu_small,10,MVP,w0.4_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.8500476462740613
227_cpu_small,10,MVP,w0.4_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.8087287974080426
227_cpu_small,10,MVP,w0.4_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.08107489994282445
227_cpu_small,10,MVP,w0.4_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.1868877453783114
