Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.44002308885601926
227_cpu_small,1,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5748042858688985
227_cpu_small,1,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.574371369818536
227_cpu_small,1,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5531584833507702
227_cpu_small,1,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.1917422753247589
227_cpu_small,1,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.20090912370576133
227_cpu_small,1,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.35019300840578654
227_cpu_small,1,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.35250189400772025
227_cpu_small,1,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.34167899274865615
227_cpu_small,1,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05169645917975155
227_cpu_small,2,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.7834333733493397
227_cpu_small,2,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9636974789915966
227_cpu_small,2,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9588955582232893
227_cpu_small,2,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9106842737094838
227_cpu_small,2,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.40408163265306113
227_cpu_small,2,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6943097238895558
227_cpu_small,2,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6264105642256903
227_cpu_small,2,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6264105642256903
227_cpu_small,2,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.66953181272509
227_cpu_small,2,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.3782472989195678
227_cpu_small,3,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9200273410799726
227_cpu_small,3,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9455228981544772
227_cpu_small,3,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9414217361585783
227_cpu_small,3,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9300068352699933
227_cpu_small,3,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6857826384142175
227_cpu_small,3,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.46821599453178403
227_cpu_small,3,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.49514695830485306
227_cpu_small,3,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4882433356117567
227_cpu_small,3,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5028024606971977
227_cpu_small,3,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.25434039644565964
227_cpu_small,4,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5717055727632142
227_cpu_small,4,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6206088992974239
227_cpu_small,4,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6173856110397622
227_cpu_small,4,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5736194001662008
227_cpu_small,4,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.38233738762559494
227_cpu_small,4,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5379617738158193
227_cpu_small,4,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5533227569187379
227_cpu_small,4,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5530205736445821
227_cpu_small,4,SVP,w1.0_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.554632217773413
227_cpu_small,4,SVP,w1.0_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4354209161189595
227_cpu_small,5,SVP,w1.0_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9481074481074481
227_cpu_small,5,SVP,w1.0_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9285714285714285
227_cpu_small,5,SVP,w1.0_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9285714285714285
