Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.797323135755258
227_cpu_small,1,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.8247411522782205
227_cpu_small,1,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8251740683285832
227_cpu_small,1,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7991991053068291
227_cpu_small,1,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.46714406833119526
227_cpu_small,1,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6706951910242072
227_cpu_small,1,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.6876510696634077
227_cpu_small,1,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6931346729680002
227_cpu_small,1,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6861358634871386
227_cpu_small,1,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3456411551997206
227_cpu_small,2,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8525810324129652
227_cpu_small,2,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9478511404561825
227_cpu_small,2,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9472749099639856
227_cpu_small,2,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.9349819927971188
227_cpu_small,2,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.5098199279711885
227_cpu_small,2,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.7092917166866746
227_cpu_small,2,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.639951980792317
227_cpu_small,2,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6432172869147658
