Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4629676395252353
227_cpu_small,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5458710631696669
227_cpu_small,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.546231826544969
227_cpu_small,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.532739276308669
227_cpu_small,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.22182939811325353
227_cpu_small,1,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2201738879468956
227_cpu_small,1,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.31209639597388067
227_cpu_small,1,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.31361160215014966
227_cpu_small,1,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.3135394494750892
227_cpu_small,1,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02767005177311196
227_cpu_small,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.9460264105642258
227_cpu_small,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.9734933973589435
227_cpu_small,2,SVP,w0.2_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.9726290516206483
227_cpu_small,2,SVP,w0.2_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.9634093637454981
227_cpu_small,2,SVP,w0.2_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5704201680672268
227_cpu_small,2,SVP,w0.2_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6460984393757503
227_cpu_small,2,SVP,w0.2_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6193037214885954
