Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8331108625852303
227_cpu_small,1,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8714960857173778
227_cpu_small,1,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8711353223420757
227_cpu_small,1,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8561997186045672
227_cpu_small,1,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5444903408234405
227_cpu_small,1,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7065550705292397
227_cpu_small,1,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7254590713950718
227_cpu_small,1,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7269742775713408
227_cpu_small,1,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7280565676972472
227_cpu_small,1,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3924673966619101
227_cpu_small,2,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6427370948379352
227_cpu_small,2,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9739735894357742
227_cpu_small,2,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9225930372148858
227_cpu_small,2,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2785594237695078
227_cpu_small,2,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6910444177671068
227_cpu_small,2,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6125810324129651
227_cpu_small,2,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6206482593037216
227_cpu_small,2,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7066986794717887
227_cpu_small,2,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.39063625450180073
227_cpu_small,3,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9316473000683527
227_cpu_small,3,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9612440191387561
227_cpu_small,3,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9616541353383459
227_cpu_small,3,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8958304853041696
227_cpu_small,3,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5569377990430622
227_cpu_small,3,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5171565276828436
227_cpu_small,3,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5226247436773752
227_cpu_small,3,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5207792207792209
227_cpu_small,3,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5985645933014355
227_cpu_small,3,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4257689678742311
227_cpu_small,4,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6372793432550176
227_cpu_small,4,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7025005665936391
227_cpu_small,4,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7042633023595477
227_cpu_small,4,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6594898139054671
227_cpu_small,4,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.405051497066304
227_cpu_small,4,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5650071768527613
227_cpu_small,4,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5823323512376923
227_cpu_small,4,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5872680113822366
227_cpu_small,4,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.593563496260482
227_cpu_small,4,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4633728689783687
227_cpu_small,5,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9792429792429792
227_cpu_small,5,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
227_cpu_small,5,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
227_cpu_small,5,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3669108669108669
227_cpu_small,5,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8119658119658119
227_cpu_small,5,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.898046398046398
227_cpu_small,5,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.898046398046398
227_cpu_small,5,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8974358974358974
227_cpu_small,5,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3064713064713065
227_cpu_small,6,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8186348395828849
227_cpu_small,6,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.991017871973915
227_cpu_small,6,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9889876649543203
227_cpu_small,6,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.863176351164293
227_cpu_small,6,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6189978159894184
227_cpu_small,6,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7091267033744502
227_cpu_small,6,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7682487926420376
227_cpu_small,6,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7635731643544864
227_cpu_small,6,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8928911993601771
227_cpu_small,6,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6240425728259867
227_cpu_small,7,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9000704721634953
227_cpu_small,7,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9837914023960537
227_cpu_small,7,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9791402396053558
227_cpu_small,7,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6735729386892177
227_cpu_small,7,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6455250176180408
227_cpu_small,7,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7042988019732206
227_cpu_small,7,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5725158562367864
227_cpu_small,7,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5864693446088795
227_cpu_small,7,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8992248062015503
227_cpu_small,7,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5085271317829456
227_cpu_small,8,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9809204440333026
227_cpu_small,8,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9930619796484735
227_cpu_small,8,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9925994449583719
227_cpu_small,8,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9691258094357077
227_cpu_small,8,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.7074468085106383
227_cpu_small,8,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8996299722479186
227_cpu_small,8,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8930388529139687
227_cpu_small,8,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8941951896392231
227_cpu_small,8,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.9077243293246994
227_cpu_small,8,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5694958371877891
227_cpu_small,9,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.44304654095788865
227_cpu_small,9,MVP,w0.7_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9872035436340706
227_cpu_small,9,MVP,w0.7_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.985419422313821
227_cpu_small,9,MVP,w0.7_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7843058845242856
227_cpu_small,9,MVP,w0.7_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.16816881478975054
227_cpu_small,9,MVP,w0.7_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.40404195761173833
