Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.7,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.8867433300033473,0.8997298560640561,0.8986465512438552,0.8942368881070399,0.06680914419802923,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.7,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.857673288730478,0.9001625782061013,0.8989768049158797,0.8947703001465721,0.08903968531118193,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.7,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.9472506980986635,1.2579668267386621,1.254544880149023,1.241792426014784,1.5149697250936267,0.1834448994567688,0.31510611482121403,1.0,0.4,0.7,0.4,5,68.35879190383643,257.1114928456474
1,4,0.9472506980986635,1.2579668267386621,1.254544880149023,1.241792426014784,0.6939523517367516,0.1834448994567688,0.31510611482121403,1.0,0.4,0.7,0.4,6,68.35879190383643,257.1114928456474
1,5,0.8996350588923958,1.2101650944664042,1.2063902900562378,1.1930234960791892,0.820674125376762,0.17619509531072444,0.31518204019542423,1.0,0.4,0.7,0.4,7,57.23324197850672,220.7135018084312
1,6,0.8132016164270602,1.1117169964002453,1.1074402556661225,1.0923374138275446,0.8409380513886123,0.12398164902906712,0.29573891473664926,1.0,0.4,0.7,0.4,8,45.02717178553619,259.94764865617964
1,7,0.7805589979447818,1.0619634542154348,1.0572973128873469,1.0414142280517884,0.7279428352116837,0.12346681931464905,0.29581918323653483,1.0,0.4,0.7,0.4,10,38.1739369157898,236.30870104284816
1,8,0.7552811295612483,1.0157087032835874,1.0106794641804795,0.9937968078952502,0.7231682469403051,0.12309731657078411,0.2960599887361915,1.0,0.4,0.7,0.4,12,32.87352429364309,217.5123948021188
1,9,0.7843099708148022,1.036815064576846,1.0319670375495442,1.0143210776299694,0.7380789916404654,0.1684237087116343,0.32246479427580393,1.0,0.4,0.7,0.4,13,31.403051574678194,125.46565212961444
1,10,0.7373134403858667,0.9769508992951732,0.9716164160352764,0.9539556652337456,0.7237349085046996,0.12273671357098981,0.2964613312356193,1.0,0.4,0.7,0.4,14,29.12593391909605,203.55872993399163
1,11,0.7668608646805284,1.001579136086102,0.996473001448086,0.978276885855131,0.721888548241902,0.16214257199818607,0.3226925703984344,1.0,0.4,0.7,0.4,15,27.337754517688,97.54316194032158
1,12,0.7236576584561853,0.9430693302057536,0.937467726392519,0.9193839502152916,0.7236975532696213,0.12296331656481865,0.2965428333424992,1.0,0.4,0.7,0.4,16,26.24040515271828,201.17143584849708
1,13,0.7489551586452702,0.9553849302551742,0.9499189567495072,0.9311628557738241,0.7563172406021436,0.1611313165126435,0.3227740725053142,1.0,0.4,0.7,0.4,17,23.181306542836044,87.67724788979918
1,14,0.7143450983215872,0.9192056599373607,0.9134244466574768,0.8952343536094233,0.6558357480292789,0.12097064697909007,0.29628799986696824,1.0,0.4,0.7,0.4,18,24.11608584601836,203.4561094436096
1,15,0.7402015816718088,0.9276439517644747,0.9222634881724628,0.9028906251107586,0.7663357260090561,0.1611313165126435,0.3227740725053142,1.0,0.4,0.7,0.4,19,21.16371037372821,98.1036444074568
1,16,0.6952088479882848,0.8723314220817512,0.8665310258747387,0.847573922156897,0.6926820634892026,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.7,0.4,20,19.78269886824836,64.5260971672418
1,17,0.7067372401417092,0.8213246745650461,0.8151676223087413,0.7933763467455487,0.9254326882444791,0.1495600775875892,0.3188387909783653,1.0,0.4,0.7,0.4,21,14.531693118210365,75.17436966208031
1,18,0.7024754917671968,0.8048877506675066,0.7986095484174094,0.7770028848171707,0.7042576861734882,0.1470267617786511,0.31885840905574464,1.0,0.4,0.7,0.4,23,13.598981060002922,62.072862944864646
1,19,0.6996021543756876,0.7937651064713125,0.7874058355020842,0.7661521004253865,0.6961016366876838,0.14506213296261214,0.3188463520596298,1.0,0.4,0.7,0.4,25,13.208269645199175,62.0313365380116
1,20,0.6993103468341842,0.7905729499780974,0.7841853637928606,0.7634256006772999,0.6868320198463186,0.14555550539837403,0.31915806878753905,1.0,0.4,0.7,0.4,27,12.924398547713816,58.42023440188756
1,21,0.6990205211004888,0.788673844179762,0.7825734742068982,0.762049506744565,0.6847899719855675,0.14603233234235752,0.3190557150027871,1.0,0.4,0.7,0.4,29,12.814695151586216,58.43881519405798
1,22,0.6976248499439714,0.7832820111655796,0.7774457183347147,0.7572574665637882,0.6886051704596526,0.1450829811459176,0.3189858075957842,1.0,0.4,0.7,0.4,31,12.573285257873293,63.68179113569642
1,23,0.6966498628395285,0.7731630895947397,0.7666329065024187,0.7478341319155342,0.6903255912196758,0.15003267240259538,0.3176848892387855,1.0,0.4,0.7,0.4,35,11.909971044628875,61.12110088789822
1,24,0.6943315768529443,0.7619242555121247,0.7553088528098135,0.7367023998840453,0.6976481603778637,0.1489684041606107,0.3177437434709232,1.0,0.4,0.7,0.4,37,11.365966133194483,62.46475384118765
1,25,0.6538233161136239,0.7164595806187578,0.7101000825091767,0.6913572815302464,0.6601435013226974,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.4,0.7,0.4,38,11.134855766659465,40.97487414206454
1,26,0.6526763164120558,0.7106646232657716,0.7042612521396666,0.6863776164837365,0.6504012827544631,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.4,0.7,0.4,40,11.071989982846986,38.5294880589448
1,27,0.6923181116306589,0.7483013950790941,0.741576217006499,0.7248426183431891,0.6845801287948419,0.1498263893614054,0.3177749781911271,1.0,0.4,0.7,0.4,43,10.769620913404868,58.539950291056016
1,28,0.6920007629002268,0.7468779070695224,0.7401423482451646,0.7233689164690994,0.6860921980433959,0.1496988136250213,0.3177071102090875,1.0,0.4,0.7,0.4,44,10.703575676238296,58.3734649333755
1,29,0.6916274295821873,0.745044123910859,0.7382948250630441,0.7225292860044332,0.687241674018508,0.14933470622549586,0.317793119954381,1.0,0.4,0.7,0.4,45,10.76845482458254,55.0683065708654
1,30,0.691405142800997,0.7437681320704563,0.7373118662363282,0.7219033492446355,0.6841509986392735,0.14933470622549586,0.317793119954381,1.0,0.4,0.7,0.4,47,10.709673266989371,54.993737770558624
1,31,0.6911934593886484,0.7408629976681608,0.7340785895259105,0.7190181152669326,0.691434648679359,0.15005310310925074,0.31779875828238763,1.0,0.4,0.7,0.4,48,10.5750553844074,53.83168721504256
1,32,0.6910183261534608,0.7380300210660289,0.7315236950012846,0.7204766086541017,0.6840068148729632,0.14964680519280665,0.31852818782844416,1.0,0.4,0.7,0.4,56,10.489981556813106,54.776031949927926
1,33,0.6951179015390143,0.7407864519046006,0.7366911369110172,0.7341888187068806,0.6876102594798064,0.14951450246147996,0.32501444977637733,1.0,0.4,0.7,0.4,80,10.470259567641872,55.97628747724265
1,34,0.8076706617339751,0.852414389220588,0.849522356063025,0.848890191196008,0.8007358398506522,0.9096222032910608,0.05179892480141725,1.0,0.4,0.7,0.4,87,10.534881546483875,39.98854632020439
1,35,0.8046251021967887,0.8459994540391943,0.8430760805004558,0.8432821495233396,0.8034318630885257,0.9096734549357306,0.04830477228717055,1.0,0.4,0.7,0.4,89,10.490523220278748,37.31034904785884
1,36,0.8191467647051145,0.857549833492962,0.8549018603240441,0.8549068741348023,0.8148422540014908,0.8999447079012535,0.0754006846217908,1.0,0.4,0.7,0.4,94,10.348290556321915,38.96562986543632
1,37,0.5354472469148802,0.5731272459291609,0.5695637039658774,0.5710938478151342,0.529448648323487,0.15883691668685504,0.09372205126419354,1.0,0.4,0.7,0.4,99,9.676756284877628,28.80873038614332
1,38,0.8036166888563026,0.8402249881785353,0.8354397425245158,0.8265983876780614,0.7986447810739872,0.8949669358120355,0.056357127567770844,1.0,0.4,0.7,0.4,101,10.39376144288316,39.69788807162397
1,39,0.5359057143568844,0.5731229454048683,0.5704640175080797,0.5753681481796298,0.5297653367552299,0.15989303599087507,0.09396048547475865,1.0,0.4,0.7,0.4,103,9.621283633950286,30.16604623416908
1,40,0.5346117774244709,0.569385228794417,0.5670066287946275,0.5734212798979095,0.5331842025012452,0.15893172522461668,0.09330297327396553,1.0,0.4,0.7,0.4,105,9.558894500591956,29.85757690263597
1,41,0.513659641148595,0.5469779237457579,0.54519184400676,0.5524240278817866,0.5109879970551776,0.15956345086991194,0.06341977253797466,1.0,0.4,0.7,0.4,107,9.614178354431733,33.596463768622485
1,42,0.5088884436467892,0.5408270888144427,0.5387252397969011,0.5476650915461747,0.5047633550343047,0.16591298984857808,0.05329601629714243,1.0,0.4,0.7,0.4,111,9.520397420057478,34.10198978476532
1,43,0.5072409911873454,0.5376558653065139,0.5352371007578584,0.5441864032922104,0.504695715953589,0.16461547005839672,0.05203779940901101,1.0,0.4,0.7,0.4,113,9.409518080923842,36.36550301373386
1,44,0.5069670887584586,0.5367785623337886,0.5349602105937077,0.5451222185619026,0.5030153495210774,0.16321482490488898,0.05263913247805886,1.0,0.4,0.7,0.4,116,9.455838058893764,36.08843678457544
1,45,0.505945178115056,0.5354243551251672,0.5336029231051685,0.5440954551268425,0.5017291249517426,0.1642461299035838,0.050671241036037595,1.0,0.4,0.7,0.4,118,9.42573032949691,36.04497991336065
1,46,0.15461164090076362,0.18210517617751204,0.18117437461190702,0.19143305129552898,0.1578261110755948,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.4,0.7,0.4,119,9.598095656665391,46.03110724063755
1,47,0.15456307533219682,0.18183526921772053,0.18120542760700886,0.19242894577765174,0.15074719309865603,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.4,0.7,0.4,121,9.576857684757174,46.172912047325184
1,48,0.15382789356206572,0.17833107885260835,0.17706987357446408,0.18726778533324862,0.15864953774471852,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.4,0.7,0.4,122,9.504008716397903,43.969966865346535
1,49,0.15362768351024697,0.1770117540937433,0.1760433274723479,0.1875152409343953,0.15194764410061057,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.4,0.7,0.4,124,9.460299504823372,43.90884118551338
