Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.45943215844727436
227_cpu_small,1,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5591471553807855
227_cpu_small,1,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5587863920054835
227_cpu_small,1,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5465204372452107
227_cpu_small,1,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.2110788434478202
227_cpu_small,1,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.21995742992171433
227_cpu_small,1,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3279699844871748
227_cpu_small,1,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3299181067138064
227_cpu_small,1,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.33013456473898767
227_cpu_small,1,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03589530836277236
227_cpu_small,2,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.903577430972389
227_cpu_small,2,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9673469387755101
227_cpu_small,2,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9660984393757502
227_cpu_small,2,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9623529411764705
227_cpu_small,2,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5594717887154862
227_cpu_small,2,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.6625210084033613
227_cpu_small,2,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6266986794717887
227_cpu_small,2,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6273709483793517
227_cpu_small,2,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.658295318127251
227_cpu_small,2,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3325330132052821
227_cpu_small,3,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9263157894736843
227_cpu_small,3,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9478468899521532
227_cpu_small,3,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9469583048530418
227_cpu_small,3,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9388926862611073
227_cpu_small,3,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6821599453178401
227_cpu_small,3,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.46712235133287766
227_cpu_small,3,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.4956254272043746
227_cpu_small,3,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.49323308270676697
227_cpu_small,3,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.49733424470266574
227_cpu_small,3,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.23820915926179087
227_cpu_small,4,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.596383873485936
227_cpu_small,4,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6297247614011231
227_cpu_small,4,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6289189393367077
227_cpu_small,4,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5877212862934703
227_cpu_small,4,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.44428495882752894
227_cpu_small,4,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5545818538943869
227_cpu_small,4,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5469769081614666
227_cpu_small,4,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5478330941049079
227_cpu_small,4,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5678779179572411
227_cpu_small,4,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.47183400065473036
227_cpu_small,5,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.92002442002442
227_cpu_small,5,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9304029304029304
227_cpu_small,5,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9304029304029304
227_cpu_small,5,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9352869352869353
227_cpu_small,5,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3363858363858364
227_cpu_small,5,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.796092796092796
227_cpu_small,5,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.78998778998779
227_cpu_small,5,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.78998778998779
227_cpu_small,5,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7918192918192918
227_cpu_small,5,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.2326007326007326
227_cpu_small,6,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8919683779876344
227_cpu_small,6,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9865268079608726
227_cpu_small,6,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9813590082746318
227_cpu_small,6,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8473038235565535
227_cpu_small,6,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6081700452182474
227_cpu_small,6,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8500722876741826
227_cpu_small,6,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7764311421452522
227_cpu_small,6,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7827063274785445
227_cpu_small,6,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.9112245839613646
227_cpu_small,6,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.6735673198191271
227_cpu_small,7,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9775898520084565
227_cpu_small,7,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9857646229739253
227_cpu_small,7,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9839323467230444
227_cpu_small,7,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8188865398167724
227_cpu_small,7,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.7278365045806906
227_cpu_small,7,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.545031712473573
227_cpu_small,7,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5713883016208597
227_cpu_small,7,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5651867512332628
227_cpu_small,7,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7832276250880902
227_cpu_small,7,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.23904157857646227
227_cpu_small,8,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9295790934320073
227_cpu_small,8,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9857770582793709
227_cpu_small,8,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9857770582793709
227_cpu_small,8,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9737511563367253
227_cpu_small,8,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6208371877890843
227_cpu_small,8,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8152173913043478
227_cpu_small,8,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8858695652173914
227_cpu_small,8,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8858695652173914
227_cpu_small,8,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.8857539315448659
227_cpu_small,8,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.48959296947271047
227_cpu_small,9,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9548432741702298
227_cpu_small,9,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9804977083269251
227_cpu_small,9,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9797594512288906
227_cpu_small,9,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9355255467716634
227_cpu_small,9,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6615706419760682
227_cpu_small,9,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8237411178442894
227_cpu_small,9,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8642222153865085
227_cpu_small,9,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8644067796610171
227_cpu_small,9,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.8716663077916884
227_cpu_small,9,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5315758712971793
227_cpu_small,10,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.7358490566037734
227_cpu_small,10,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9655422145988183
227_cpu_small,10,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9641700019058509
227_cpu_small,10,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.82062130741376
227_cpu_small,10,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.485344006098723
227_cpu_small,10,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7783876500857633
227_cpu_small,10,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5089765580331617
227_cpu_small,10,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5107299409186201
227_cpu_small,10,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.44120449780827137
227_cpu_small,10,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5582999809414902
227_cpu_small,11,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.4756446319737459
227_cpu_small,11,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.46533052039381156
227_cpu_small,11,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.46694796061884675
227_cpu_small,11,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.5179559306141585
227_cpu_small,11,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.5863572433192686
227_cpu_small,11,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5081106422878575
227_cpu_small,11,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.49442100328176286
227_cpu_small,11,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.496671354899203
227_cpu_small,11,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4793483356774496
227_cpu_small,11,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.5575246132208158
227_cpu_small,12,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9640464798359536
227_cpu_small,12,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.980451127819549
227_cpu_small,12,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9812030075187972
227_cpu_small,12,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9328776486671224
227_cpu_small,12,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6831852358168149
227_cpu_small,12,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.47922077922077927
227_cpu_small,12,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5099794941900206
227_cpu_small,12,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5111414900888586
227_cpu_small,12,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5639097744360902
227_cpu_small,12,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5939849624060151
227_cpu_small,13,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.3882740447957839
227_cpu_small,13,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.39631093544137014
227_cpu_small,13,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.3944664031620553
227_cpu_small,13,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.33241106719367586
227_cpu_small,13,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.11383399209486164
227_cpu_small,13,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2587615283267457
227_cpu_small,13,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2649538866930171
227_cpu_small,13,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2693017127799736
227_cpu_small,13,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.28326745718050067
227_cpu_small,13,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4657444005270092
227_cpu_small,14,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8271770894213912
227_cpu_small,14,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8608416130917593
227_cpu_small,14,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8471069549970779
227_cpu_small,14,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8348918760958505
227_cpu_small,14,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5586791350087668
227_cpu_small,14,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.7108708357685565
227_cpu_small,14,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7260081823495034
227_cpu_small,14,SVP,w0.4_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7284044418468734
227_cpu_small,14,SVP,w0.4_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.7231443600233782
227_cpu_small,14,SVP,w0.4_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.4465225014611339
227_cpu_small,15,SVP,w0.4_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9779596467061017
227_cpu_small,15,SVP,w0.4_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9893039461956082
