Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6862801688372595
227_cpu_small,1,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.8122587394927665
227_cpu_small,1,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7921281431509072
227_cpu_small,1,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.745228904361629
227_cpu_small,1,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4037951623160915
227_cpu_small,1,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.49781738157942196
227_cpu_small,1,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6319492045167574
227_cpu_small,1,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6136945777264691
227_cpu_small,1,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5783397669468595
227_cpu_small,1,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.1857537113164974
227_cpu_small,2,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.6353421368547418
227_cpu_small,2,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.977719087635054
227_cpu_small,2,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.9779111644657863
227_cpu_small,2,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8982953181272508
227_cpu_small,2,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.3163985594237695
227_cpu_small,2,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.709483793517407
227_cpu_small,2,SVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.6120048019207682
227_cpu_small,2,SVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.6163265306122448
227_cpu_small,2,SVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.6852821128451381
227_cpu_small,2,SVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.42914765906362545
227_cpu_small,3,SVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9280929596719072
