Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.6,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9431621400408886,0.9561486661015974,0.9550653612813965,0.9506556981445813,0.12322795423557063,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.6,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9309705198029051,0.9734598092785285,0.9722740359883069,0.9680675312189992,0.16233691638360914,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.6,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.7258070262906033,1.036523154930602,1.033101208340963,1.0203487542067238,1.2935260532855666,0.1834448994567688,0.31510611482121403,1.0,1.0,0.6,0.1,5,68.35879190383643,257.1114928456474
1,4,0.7258070262906033,1.036523154930602,1.033101208340963,1.0203487542067238,0.4725086799286915,0.1834448994567688,0.31510611482121403,1.0,1.0,0.6,0.1,6,68.35879190383643,257.1114928456474
1,5,0.673833912059288,0.9843639476332964,0.98058914322313,0.9672223492460814,0.5948729785436542,0.17619509531072444,0.31518204019542423,1.0,1.0,0.6,0.1,7,57.23324197850672,220.7135018084312
1,6,0.5580167143708356,0.8565320943440208,0.8522553536098977,0.8371525117713199,0.5857531493323876,0.12398164902906712,0.29573891473664926,1.0,1.0,0.6,0.1,8,45.02717178553619,259.94764865617964
1,7,0.5250571712099177,0.8064616274805707,0.8017954861524828,0.7859124013169243,0.4724410084768197,0.12346681931464905,0.29581918323653483,1.0,1.0,0.6,0.1,10,38.1739369157898,236.30870104284816
1,8,0.4995335206300995,0.7599610943524387,0.7549318552493307,0.7380491989641014,0.46742063800915634,0.12309731657078411,0.2960599887361915,1.0,1.0,0.6,0.1,12,32.87352429364309,217.5123948021188
1,9,0.5531177166142025,0.8056228103762462,0.8007747833489443,0.7831288234293695,0.5068867374398656,0.1684237087116343,0.32246479427580393,1.0,1.0,0.6,0.1,13,31.403051574678194,125.46565212961444
1,10,0.4813093354048986,0.720946794314205,0.7156123110543082,0.6979515602527776,0.46773080352373153,0.12273671357098981,0.2964613312356193,1.0,1.0,0.6,0.1,14,29.12593391909605,203.55872993399163
1,11,0.5318771508395965,0.76659542224517,0.7614892876071542,0.7432931720141992,0.4869048344009702,0.16214257199818607,0.3226925703984344,1.0,1.0,0.6,0.1,15,27.337754517688,97.54316194032158
1,12,0.46778136506082657,0.6871930368103948,0.6815914329971603,0.6635076568199328,0.4678212598742625,0.12296331656481865,0.2965428333424992,1.0,1.0,0.6,0.1,16,26.24040515271828,201.17143584849708
1,13,0.5133565413023249,0.7197863129122289,0.7143203394065619,0.6955642384308788,0.5207186232591983,0.1611313165126435,0.3227740725053142,1.0,1.0,0.6,0.1,17,23.181306542836044,87.67724788979918
1,14,0.4572986865223444,0.6621592481381178,0.6563780348582339,0.6381879418101805,0.3987893362300361,0.12097064697909007,0.29628799986696824,1.0,1.0,0.6,0.1,18,24.11608584601836,203.4561094436096
1,15,0.5046029643288634,0.6920453344215294,0.6866648708295174,0.6672920077678134,0.5307371086661108,0.1611313165126435,0.3227740725053142,1.0,1.0,0.6,0.1,19,21.16371037372821,98.1036444074568
1,16,0.47785328683286055,0.6549758609263269,0.6491754647193144,0.6302183610014728,0.47532650233377827,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.6,0.1,20,19.78269886824836,64.5260971672418
1,17,0.4645894075964262,0.5791768420197632,0.5730197897634584,0.5512285142002658,0.6832848556991961,0.1495600775875892,0.3188387909783653,1.0,1.0,0.6,0.1,21,14.531693118210365,75.17436966208031
1,18,0.45880570792881303,0.5612179668291227,0.5549397645790255,0.533333100978787,0.46058790233510427,0.1470267617786511,0.31885840905574464,1.0,1.0,0.6,0.1,23,13.598981060002922,62.072862944864646
1,19,0.45475479894729187,0.5489177510429167,0.5425584800736885,0.5213047449969908,0.4512542812592881,0.14506213296261214,0.3188463520596298,1.0,1.0,0.6,0.1,25,13.208269645199175,62.0313365380116
1,20,0.4547278431944548,0.5459904463383679,0.5396028601531311,0.5188430970375704,0.44224951620658903,0.14555550539837403,0.31915806878753905,1.0,1.0,0.6,0.1,27,12.924398547713816,58.42023440188756
1,21,0.4547343490056246,0.5443876720848979,0.5382873021120339,0.5177633346497007,0.4405037998907032,0.14603233234235752,0.3190557150027871,1.0,1.0,0.6,0.1,29,12.814695151586216,58.43881519405798
1,22,0.45277605787194364,0.5384332190935518,0.5325969262626867,0.5124086744917604,0.4437563783876247,0.1450829811459176,0.3189858075957842,1.0,1.0,0.6,0.1,31,12.573285257873293,63.68179113569642
1,23,0.45490097735720714,0.5314142041124184,0.5248840210200973,0.5060852464332128,0.44857670573735453,0.15003267240259538,0.3176848892387855,1.0,1.0,0.6,0.1,35,11.909971044628875,61.12110088789822
1,24,0.45193824500221835,0.5195309236613989,0.5129155209590875,0.4943090680333193,0.4552548285271377,0.1489684041606107,0.3177437434709232,1.0,1.0,0.6,0.1,37,11.365966133194483,62.46475384118765
1,25,0.42947702638405977,0.4921132908891937,0.48575379277961256,0.46701099180068245,0.4357972115931333,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.6,0.1,38,11.134855766659465,40.97487414206454
1,26,0.42792079047952625,0.48590909733324195,0.47950572620713705,0.46162209055120684,0.4256457568219334,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.6,0.1,40,11.071989982846986,38.5294880589448
1,27,0.4504364474283894,0.5064197308768247,0.4996945528042295,0.48296095414091966,0.44269846459257245,0.1498263893614054,0.3177749781911271,1.0,1.0,0.6,0.1,43,10.769620913404868,58.539950291056016
1,28,0.45004934005433084,0.5049264842236264,0.49819092539926857,0.4814174936232034,0.44414077519749995,0.1496988136250213,0.3177071102090875,1.0,1.0,0.6,0.1,44,10.703575676238296,58.3734649333755
1,29,0.4494489413220467,0.5028656356507184,0.49611633680290346,0.48035079774429257,0.44506318575836745,0.14933470622549586,0.317793119954381,1.0,1.0,0.6,0.1,45,10.76845482458254,55.0683065708654
1,30,0.4492266545408564,0.5015896438103158,0.4951333779761876,0.47972486098449496,0.4419725103791329,0.14933470622549586,0.317793119954381,1.0,1.0,0.6,0.1,47,10.709673266989371,54.993737770558624
1,31,0.4494454454259601,0.49911498370547247,0.49233057556322213,0.4772701013042443,0.4496866347166707,0.15005310310925074,0.31779875828238763,1.0,1.0,0.6,0.1,48,10.5750553844074,53.83168721504256
1,32,0.44895359048630046,0.4959652853988684,0.4894589593341241,0.4784118729869412,0.44194207920580275,0.14964680519280665,0.31852818782844416,1.0,1.0,0.6,0.1,56,10.489981556813106,54.776031949927926
1,33,0.45232515803826456,0.4979937084038507,0.4938983934102674,0.4913960752061308,0.4448175159790565,0.14951450246147996,0.32501444977637733,1.0,1.0,0.6,0.1,80,10.470259567641872,55.97628747724265
1,34,1.04826409122847,1.0930078187150827,1.0901157855575196,1.0894836206905028,1.041329269345147,0.9096222032910608,0.05179892480141725,1.0,1.0,0.6,0.1,87,10.534881546483875,39.98854632020439
1,35,1.04559869792951,1.0869730497719157,1.084049676233177,1.0842557452560608,1.044405458821247,0.9096734549357306,0.04830477228717055,1.0,1.0,0.6,0.1,89,10.490523220278748,37.31034904785884
1,36,1.0515735209836876,1.089976589771535,1.0873286166026173,1.0873336304133754,1.047269010280064,0.8999447079012535,0.0754006846217908,1.0,1.0,0.6,0.1,94,10.348290556321915,38.96562986543632
1,37,0.3213771918005739,0.35905719081485454,0.355493648851571,0.35702379270082785,0.31537859320918066,0.15883691668685504,0.09372205126419354,1.0,1.0,0.6,0.1,99,9.676756284877628,28.80873038614332
1,38,1.0349611375867467,1.0715694369089794,1.06678419125496,1.0579428364085055,1.0299892298044313,0.8949669358120355,0.056357127567770844,1.0,1.0,0.6,0.1,101,10.39376144288316,39.69788807162397
1,39,0.32244548740393353,0.35966271845191744,0.3570037905551289,0.3619079212266789,0.316305109802279,0.15989303599087507,0.09396048547475865,1.0,1.0,0.6,0.1,103,9.621283633950286,30.16604623416908
