Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6017172336664381
227_cpu_small,1,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.701215772574768
227_cpu_small,1,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7010714672246471
227_cpu_small,1,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6787041379559146
227_cpu_small,1,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.36872959474964456
227_cpu_small,1,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.386341498611061
227_cpu_small,1,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5025794581334102
227_cpu_small,1,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5030123741837728
227_cpu_small,1,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.49428190050146104
227_cpu_small,1,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.14166922205086138
227_cpu_small,2,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8544057623049219
227_cpu_small,2,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9779111644657863
227_cpu_small,2,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.971188475390156
227_cpu_small,2,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.43490996398559423
227_cpu_small,2,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6774069627851139
227_cpu_small,2,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6170948379351741
227_cpu_small,2,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6218967587034814
227_cpu_small,2,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6612725090036015
227_cpu_small,2,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.4036014405762305
227_cpu_small,3,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.929254955570745
227_cpu_small,3,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.957552973342447
227_cpu_small,3,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9560492139439508
227_cpu_small,3,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9320574162679426
227_cpu_small,3,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7026657552973342
227_cpu_small,3,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4799726589200274
227_cpu_small,3,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5155160628844839
227_cpu_small,3,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5103896103896104
227_cpu_small,3,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.547095010252905
227_cpu_small,3,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.29514695830485305
227_cpu_small,4,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6399989927224194
227_cpu_small,4,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.671577144871698
227_cpu_small,4,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6704691395331268
227_cpu_small,4,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.6314874971670318
227_cpu_small,4,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4379894739492836
227_cpu_small,4,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5688348316587344
227_cpu_small,4,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5633451688449044
227_cpu_small,4,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5668706403767217
227_cpu_small,4,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5814761652942511
227_cpu_small,4,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4737478280577171
227_cpu_small,5,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.976190476190476
227_cpu_small,5,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.36996336996337
227_cpu_small,5,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8137973137973138
227_cpu_small,5,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8644688644688645
227_cpu_small,5,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8687423687423688
227_cpu_small,5,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8644688644688645
