Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.45827771564630754
227_cpu_small,1,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.56325985785923
227_cpu_small,1,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5631155525091093
227_cpu_small,1,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5543129261517369
227_cpu_small,1,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.195277692630841
227_cpu_small,1,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.21930805584617044
227_cpu_small,1,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3354738626934593
227_cpu_small,1,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3359067787438219
227_cpu_small,1,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.34153468739853526
227_cpu_small,1,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04751167951132784
227_cpu_small,2,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8962785114045618
227_cpu_small,2,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9667707082833132
227_cpu_small,2,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9654261704681874
227_cpu_small,2,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9542857142857143
227_cpu_small,2,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5236494597839135
227_cpu_small,2,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6712605042016807
227_cpu_small,2,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6247779111644658
227_cpu_small,2,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6276590636254502
227_cpu_small,2,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6568547418967586
227_cpu_small,2,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3507803121248499
227_cpu_small,3,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9262474367737527
227_cpu_small,3,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9463431305536569
227_cpu_small,3,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.945181134654819
227_cpu_small,3,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9339029391660971
227_cpu_small,3,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6830485304169516
227_cpu_small,3,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.46903622693096375
227_cpu_small,3,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.4938482570061517
227_cpu_small,3,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.49118250170881755
227_cpu_small,3,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4962406015037595
227_cpu_small,3,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.24128503075871496
227_cpu_small,4,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5861600060436655
227_cpu_small,4,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.627156203570799
227_cpu_small,4,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6263503815063837
227_cpu_small,4,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5805696154717837
227_cpu_small,4,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.42056357180630055
227_cpu_small,4,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5460199944599734
227_cpu_small,4,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5494951021127646
227_cpu_small,4,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5509556546045177
227_cpu_small,4,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5620357079902294
227_cpu_small,4,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.45798393392259074
227_cpu_small,5,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9322344322344323
227_cpu_small,5,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9242979242979243
227_cpu_small,5,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9242979242979243
227_cpu_small,5,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9334554334554335
227_cpu_small,5,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.34676434676434675
227_cpu_small,5,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8137973137973138
227_cpu_small,5,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7832722832722833
227_cpu_small,5,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7832722832722833
227_cpu_small,5,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7924297924297924
227_cpu_small,5,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2588522588522589
227_cpu_small,6,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.84121320249777
227_cpu_small,6,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9847426866406227
227_cpu_small,6,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9795133655295457
227_cpu_small,6,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8458273093604849
227_cpu_small,6,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5845458180811468
227_cpu_small,6,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.835676274262512
227_cpu_small,6,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7718785567073734
227_cpu_small,6,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7722476852563906
