Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5180922832714023
227_cpu_small,1,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6450088387026948
227_cpu_small,1,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6445759226523322
227_cpu_small,1,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6173022114794905
227_cpu_small,1,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.23553815909602085
227_cpu_small,1,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.28900753995454376
227_cpu_small,1,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.4358382337025144
227_cpu_small,1,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.43814711930444816
227_cpu_small,1,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.4209747826400663
227_cpu_small,1,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0047980663439685664
227_cpu_small,2,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7432893157262904
227_cpu_small,2,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9733013205282113
227_cpu_small,2,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9714765906362545
227_cpu_small,2,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9110684273709483
227_cpu_small,2,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.36364945978391355
227_cpu_small,2,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6850900360144057
227_cpu_small,2,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6227611044417766
227_cpu_small,2,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.6263145258103241
227_cpu_small,2,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.6733733493397358
227_cpu_small,2,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.38160864345738293
227_cpu_small,3,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9190704032809297
227_cpu_small,3,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9485304169514696
227_cpu_small,3,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9315789473684211
227_cpu_small,3,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6954203691045797
227_cpu_small,3,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.46924128503075874
227_cpu_small,3,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5053998632946002
227_cpu_small,3,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.49658236500341774
227_cpu_small,3,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5165413533834586
227_cpu_small,3,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.2796308954203691
227_cpu_small,4,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.6214650852408653
227_cpu_small,4,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6206088992974239
227_cpu_small,4,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5764901412706807
227_cpu_small,4,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.3934678048903327
227_cpu_small,4,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.538515776485105
227_cpu_small,4,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5515096572738032
227_cpu_small,4,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5536753040719196
227_cpu_small,4,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5565964090554254
227_cpu_small,4,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.44357986452116543
227_cpu_small,5,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.43589743589743585
227_cpu_small,5,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8083028083028083
227_cpu_small,5,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.31746031746031744
227_cpu_small,6,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.752622350733643
227_cpu_small,6,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.986096157987019
227_cpu_small,6,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9814205296994679
227_cpu_small,6,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8467501307330279
227_cpu_small,6,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5761173828785875
227_cpu_small,6,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7146636316097081
227_cpu_small,6,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7608662216616938
227_cpu_small,6,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7596973145898059
227_cpu_small,6,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.895905749177151
227_cpu_small,6,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.6420068288781569
227_cpu_small,7,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9853417899929527
227_cpu_small,7,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9863284002818886
227_cpu_small,7,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.985059901338971
227_cpu_small,7,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7595489781536292
227_cpu_small,7,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.7823819591261453
227_cpu_small,7,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5581395348837208
227_cpu_small,7,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5732205778717406
227_cpu_small,7,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5718111346018322
227_cpu_small,7,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8359408033826636
227_cpu_small,7,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.31811134601832275
227_cpu_small,8,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.9533996299722478
227_cpu_small,8,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.988436632747456
227_cpu_small,8,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9885522664199816
227_cpu_small,8,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.9716697502312673
227_cpu_small,8,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.6493987049028677
227_cpu_small,8,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.8490980573543015
227_cpu_small,8,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8917668825161887
227_cpu_small,8,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8919981498612396
227_cpu_small,8,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8988205365402406
227_cpu_small,8,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5242830712303423
227_cpu_small,9,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.8785567073733428
227_cpu_small,9,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9813590082746318
227_cpu_small,9,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9785290227321667
227_cpu_small,9,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8817558214648252
227_cpu_small,9,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5708265403426744
227_cpu_small,9,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.7302285520932666
227_cpu_small,9,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.8562244301578025
227_cpu_small,9,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.8502568519486913
227_cpu_small,9,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.8327232458703745
227_cpu_small,9,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.44809129779445694
227_cpu_small,10,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.43152277491900126
227_cpu_small,10,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.9273489613112254
227_cpu_small,10,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.9169048980369733
227_cpu_small,10,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.6459691252144082
227_cpu_small,10,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.18368591576138743
227_cpu_small,10,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.9168286639984752
227_cpu_small,10,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5695826186392223
227_cpu_small,10,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5813226605679435
227_cpu_small,10,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.47871164474938055
227_cpu_small,10,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5574614065180102
