Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8779176737977559
227_cpu_small,1,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9456690356794978
227_cpu_small,1,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9455968830044372
227_cpu_small,1,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9292182257657201
227_cpu_small,1,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.650192103137936
227_cpu_small,1,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.734766766477867
227_cpu_small,1,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8164435946462714
227_cpu_small,1,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8172372740719361
227_cpu_small,1,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8170208160467548
227_cpu_small,1,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4930464114512662
227_cpu_small,2,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8962785114045618
227_cpu_small,2,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9796398559423769
227_cpu_small,2,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9780072028811524
227_cpu_small,2,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9758943577430972
227_cpu_small,2,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5003121248499399
227_cpu_small,2,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6490756302521008
227_cpu_small,2,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6130612244897959
227_cpu_small,2,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6105642256902761
227_cpu_small,2,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6668427370948379
227_cpu_small,2,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.46545018007202876
227_cpu_small,3,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9337662337662338
227_cpu_small,3,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9605604921394396
227_cpu_small,3,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9594668489405332
227_cpu_small,3,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.917634996582365
227_cpu_small,3,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7453178400546823
227_cpu_small,3,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4835953520164047
227_cpu_small,3,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5225563909774437
227_cpu_small,3,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5170881749829118
227_cpu_small,3,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5647983595352016
227_cpu_small,3,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3619275461380725
227_cpu_small,4,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7426405781773312
227_cpu_small,4,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8350079323109467
227_cpu_small,4,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8348064767948428
227_cpu_small,4,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7983933922590718
227_cpu_small,4,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4552139205761628
227_cpu_small,4,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.539724509581728
227_cpu_small,4,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.49787212611115306
227_cpu_small,4,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4991312230868022
227_cpu_small,4,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5196796857293948
227_cpu_small,4,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4887059001284279
227_cpu_small,5,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9755799755799756
227_cpu_small,5,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9835164835164836
227_cpu_small,5,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9835164835164836
227_cpu_small,5,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9853479853479853
227_cpu_small,5,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.31440781440781446
227_cpu_small,5,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8369963369963369
227_cpu_small,5,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8913308913308913
227_cpu_small,5,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8913308913308913
227_cpu_small,5,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.887057387057387
227_cpu_small,5,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2881562881562881
227_cpu_small,6,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9542895813467039
227_cpu_small,6,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9913870005229324
227_cpu_small,6,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9894183149281738
227_cpu_small,6,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8704358792949646
227_cpu_small,6,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6505583069303885
227_cpu_small,6,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.815620289765911
227_cpu_small,6,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7769848349687779
227_cpu_small,6,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.775139192223692
227_cpu_small,6,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9139930480789937
227_cpu_small,6,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6528961210741641
227_cpu_small,7,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9725158562367865
227_cpu_small,7,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9878787878787879
227_cpu_small,7,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9837914023960537
227_cpu_small,7,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.689922480620155
227_cpu_small,7,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6670894996476392
227_cpu_small,7,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6085976039464411
227_cpu_small,7,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5747709654686398
227_cpu_small,7,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5749119097956308
227_cpu_small,7,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8940098661028894
227_cpu_small,7,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4914728682170542
227_cpu_small,8,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9839269195189639
227_cpu_small,8,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9968778908418132
227_cpu_small,8,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9968778908418132
227_cpu_small,8,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9590656799259943
227_cpu_small,8,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.7335800185013878
227_cpu_small,8,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8969703977798335
227_cpu_small,8,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8852913968547642
227_cpu_small,8,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8827474560592045
227_cpu_small,8,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9128122109158187
227_cpu_small,8,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6063829787234043
227_cpu_small,9,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9606262881048325
227_cpu_small,9,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9875111507582517
227_cpu_small,9,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.987326586483743
227_cpu_small,9,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.883847549909256
227_cpu_small,9,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6247808299240211
227_cpu_small,9,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8279860961579871
227_cpu_small,9,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8780645359746533
227_cpu_small,9,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8764034575040759
227_cpu_small,9,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8761573718047311
227_cpu_small,9,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5155187794149313
227_cpu_small,10,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.766647608157042
227_cpu_small,10,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9797217457594815
227_cpu_small,10,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9796455117209832
227_cpu_small,10,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7752620545073374
227_cpu_small,10,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.45553649704593097
227_cpu_small,10,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7401181627596721
227_cpu_small,10,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.472460453592529
227_cpu_small,10,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4749761768629692
227_cpu_small,10,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2803506765770917
227_cpu_small,10,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4963217076424623
227_cpu_small,11,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4536333802156587
227_cpu_small,11,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9054149085794655
227_cpu_small,11,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8854664791373652
227_cpu_small,11,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6221518987341773
227_cpu_small,11,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.049906235349273326
227_cpu_small,11,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1162681669010783
227_cpu_small,11,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5814814814814815
227_cpu_small,11,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5884200656352555
227_cpu_small,11,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3721753398968589
227_cpu_small,11,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.14974214721050166
227_cpu_small,12,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9757347915242653
227_cpu_small,12,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9819548872180452
227_cpu_small,12,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9816814764183186
227_cpu_small,12,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9330143540669856
227_cpu_small,12,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6985645933014355
227_cpu_small,12,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48072453861927544
227_cpu_small,12,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.49911141490088856
227_cpu_small,12,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.49897470950102535
227_cpu_small,12,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5548872180451128
227_cpu_small,12,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5900888585099112
227_cpu_small,13,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.558102766798419
227_cpu_small,13,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6521739130434782
227_cpu_small,13,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6478260869565217
227_cpu_small,13,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5524374176548089
227_cpu_small,13,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2386034255599473
227_cpu_small,13,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03069828722002635
227_cpu_small,13,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.10263504611330698
227_cpu_small,13,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.10355731225296441
227_cpu_small,13,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.05046113306982872
227_cpu_small,13,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3194993412384717
227_cpu_small,14,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8084161309175921
227_cpu_small,14,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9286382232612509
227_cpu_small,14,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9252483927527763
227_cpu_small,14,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7669199298655758
227_cpu_small,14,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5111630625365284
227_cpu_small,14,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6531268264173
227_cpu_small,14,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7812974868497956
227_cpu_small,14,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7755113968439511
227_cpu_small,14,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7258328462887202
227_cpu_small,14,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3685563997662186
227_cpu_small,15,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9752046025443645
227_cpu_small,15,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9873592091402642
227_cpu_small,15,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9807146908678389
227_cpu_small,15,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.9364719228587635
227_cpu_small,15,SVP,w0.3_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5987359209140265
227_cpu_small,15,SVP,w0.3_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.21221943116441133
227_cpu_small,15,SVP,w0.3_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24706263673932424
227_cpu_small,15,SVP,w0.3_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2046025443643141
227_cpu_small,15,SVP,w0.3_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.08986305809901955
