Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5272556730040765
227_cpu_small,1,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6509975107327103
227_cpu_small,1,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.651286121432952
227_cpu_small,1,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6393809300479814
227_cpu_small,1,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.242176085466624
227_cpu_small,1,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.29889245643782236
227_cpu_small,1,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4446408600598866
227_cpu_small,1,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4465168296114578
227_cpu_small,1,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4522168909412316
227_cpu_small,1,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.004365158102407493
227_cpu_small,2,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6745258103241296
227_cpu_small,2,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9776230492196878
227_cpu_small,2,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.9784873949579831
227_cpu_small,2,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.9424729891956782
227_cpu_small,2,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3473229291716686
227_cpu_small,2,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6860504201680673
227_cpu_small,2,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6132533013205281
227_cpu_small,2,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6212244897959184
227_cpu_small,2,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6725090036014405
227_cpu_small,2,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.4329891956782713
227_cpu_small,3,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.9263157894736843
227_cpu_small,3,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.9574162679425838
