Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8509325733251559
227_cpu_small,1,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.864785886936758
227_cpu_small,1,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8709188643168944
227_cpu_small,1,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8230816407518308
227_cpu_small,1,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5809267844881643
227_cpu_small,1,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7864280818211333
227_cpu_small,1,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.7773368447635194
227_cpu_small,1,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7933547386269345
227_cpu_small,1,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7609581875248024
227_cpu_small,1,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.518082938088215
227_cpu_small,2,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9301800720288115
227_cpu_small,2,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9326770708283313
227_cpu_small,2,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9335414165666266
227_cpu_small,2,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.9302761104441776
227_cpu_small,2,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5889555822328931
227_cpu_small,2,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6599279711884753
227_cpu_small,2,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6420648259303721
227_cpu_small,2,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6409123649459784
227_cpu_small,2,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6508043217286914
227_cpu_small,2,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.33042016806722685
227_cpu_small,3,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9422419685577581
227_cpu_small,3,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9883800410116199
227_cpu_small,3,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9867395762132602
227_cpu_small,3,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.9059466848940534
227_cpu_small,3,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.6213943950786056
