Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.4509902954652043
227_cpu_small,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5951513402359392
227_cpu_small,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5931310653342471
227_cpu_small,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5250910927522637
227_cpu_small,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3193419795248854
227_cpu_small,1,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2794112341715069
227_cpu_small,1,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.46044229589812036
227_cpu_small,1,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.45423716584292356
227_cpu_small,1,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.37162235289873363
227_cpu_small,1,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.17078230129584357
227_cpu_small,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8412484993997599
227_cpu_small,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8882112845138054
227_cpu_small,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.8965666266506602
227_cpu_small,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8952220888355341
227_cpu_small,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5103001200480192
227_cpu_small,2,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.694501800720288
227_cpu_small,2,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5822328931572629
227_cpu_small,2,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5906842737094837
227_cpu_small,2,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6311164465786315
227_cpu_small,2,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3815126050420168
227_cpu_small,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.911825017088175
227_cpu_small,3,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9827067669172933
227_cpu_small,3,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9834586466165414
227_cpu_small,3,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8937115516062886
227_cpu_small,3,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5916609706083391
227_cpu_small,3,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.558714969241285
227_cpu_small,3,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5286397812713604
227_cpu_small,3,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5305536568694464
227_cpu_small,3,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5831168831168831
227_cpu_small,3,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2856459330143541
227_cpu_small,4,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5561431341441918
227_cpu_small,4,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6212132658457354
227_cpu_small,4,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6184936163783334
227_cpu_small,4,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.56389917151419
227_cpu_small,4,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.359371458789756
227_cpu_small,4,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5393719624285462
227_cpu_small,4,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5573015033617889
227_cpu_small,4,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.560021152829191
227_cpu_small,4,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5544811261363352
227_cpu_small,4,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4383420211024653
227_cpu_small,5,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6233211233211233
227_cpu_small,5,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6636141636141636
227_cpu_small,5,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6636141636141636
227_cpu_small,5,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6758241758241758
227_cpu_small,5,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.004884004884004884
227_cpu_small,5,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5299145299145299
227_cpu_small,5,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5244200244200244
227_cpu_small,5,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5244200244200244
227_cpu_small,5,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5390720390720389
227_cpu_small,5,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10378510378510379
227_cpu_small,6,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6156141376234274
227_cpu_small,6,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9437694176997139
227_cpu_small,6,MVP,w1.0_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9390937894121628
227_cpu_small,6,MVP,w1.0_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7817835061060014
227_cpu_small,6,MVP,w1.0_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3235719339259897
227_cpu_small,6,MVP,w1.0_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6308099295579686
227_cpu_small,6,MVP,w1.0_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7638807714786675
