Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4629676395252353
227_cpu_small,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5650636747357407
227_cpu_small,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5644143006601969
227_cpu_small,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.545221689094123
227_cpu_small,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.22630278327605127
227_cpu_small,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2201738879468956
227_cpu_small,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.336772610844547
227_cpu_small,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.33771059562033257
227_cpu_small,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.3320826869656192
227_cpu_small,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.023557423478281762
227_cpu_small,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9495798319327731
227_cpu_small,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9772388955582233
227_cpu_small,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9759903961584634
227_cpu_small,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.9710924369747899
227_cpu_small,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5671548619447779
227_cpu_small,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6403361344537815
227_cpu_small,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6254501800720288
227_cpu_small,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6508043217286914
227_cpu_small,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.3333013205282113
227_cpu_small,3,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.9319207108680794
227_cpu_small,3,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9528366370471635
227_cpu_small,3,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9518113465481887
227_cpu_small,3,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.9413533834586466
227_cpu_small,3,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.6960355434039645
