Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7974674411053789
227_cpu_small,1,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.8284209387063024
227_cpu_small,1,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.8274829539305169
227_cpu_small,1,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8190410909484468
227_cpu_small,1,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.48456862505402853
227_cpu_small,1,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6678090840217901
227_cpu_small,1,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.6913308560914895
227_cpu_small,1,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6920523828420938
227_cpu_small,1,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6939283523936648
227_cpu_small,1,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.36335431741692786
227_cpu_small,2,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8349099639855943
227_cpu_small,2,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9477551020408164
227_cpu_small,2,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9484273709483794
227_cpu_small,2,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8867707082833134
227_cpu_small,2,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4901320528211285
227_cpu_small,2,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6933493397358943
227_cpu_small,2,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.6433133253301321
227_cpu_small,2,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6513805522208883
227_cpu_small,2,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7096758703481393
227_cpu_small,2,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.37901560624249697
227_cpu_small,3,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9384142173615858
227_cpu_small,3,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9634313055365686
227_cpu_small,3,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9663704716336297
227_cpu_small,3,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9181134654818867
227_cpu_small,3,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5747095010252906
227_cpu_small,3,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5126452494873548
227_cpu_small,3,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5233766233766234
227_cpu_small,3,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5289131920710868
227_cpu_small,3,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.564935064935065
227_cpu_small,3,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.27751196172248804
227_cpu_small,4,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5766915967867845
227_cpu_small,4,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6289189393367077
227_cpu_small,4,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6276094784820327
227_cpu_small,4,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.577295963335096
227_cpu_small,4,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3609831029185868
227_cpu_small,4,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5440558031779608
227_cpu_small,4,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.560021152829191
227_cpu_small,4,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5588627836115938
227_cpu_small,4,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5608773387726322
227_cpu_small,4,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4352194606028556
227_cpu_small,5,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9444444444444443
227_cpu_small,5,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9664224664224663
227_cpu_small,5,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.24297924297924298
227_cpu_small,5,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.854090354090354
227_cpu_small,5,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.8357753357753357
227_cpu_small,5,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8357753357753357
227_cpu_small,5,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.8357753357753357
227_cpu_small,5,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.19108669108669107
227_cpu_small,6,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.642068350302993
227_cpu_small,6,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9701621089544434
227_cpu_small,6,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9637023593466426
227_cpu_small,6,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7684948783413824
227_cpu_small,6,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.42335968501030485
227_cpu_small,6,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.7115875603678982
