Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.44023954688120054
227_cpu_small,1,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5565496590786102
227_cpu_small,1,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5564775064035499
227_cpu_small,1,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5442837043183375
227_cpu_small,1,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.19419542202693832
227_cpu_small,1,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.20011544428009664
227_cpu_small,1,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.32854720588765823
227_cpu_small,1,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3287636639128395
227_cpu_small,1,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.32833074786247696
227_cpu_small,1,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04881040423601107
227_cpu_small,2,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.8699639855942376
227_cpu_small,2,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9649459783913565
227_cpu_small,2,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9646578631452579
227_cpu_small,2,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9427611044417766
227_cpu_small,2,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.49493397358943575
227_cpu_small,2,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6751980792316926
227_cpu_small,2,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6284273709483794
227_cpu_small,2,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6307322929171668
227_cpu_small,2,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6578151260504201
227_cpu_small,2,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.36653061224489797
227_cpu_small,3,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9208475734791525
227_cpu_small,3,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9441558441558442
227_cpu_small,3,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9406015037593985
227_cpu_small,3,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9311688311688312
227_cpu_small,3,SVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.6799043062200958
227_cpu_small,3,SVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.464935064935065
227_cpu_small,3,SVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.49159261790840736
227_cpu_small,3,SVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.48653451811346554
227_cpu_small,3,SVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.49542036910457965
