Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7987661892564666
227_cpu_small,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9235181644359464
227_cpu_small,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9217865002344959
227_cpu_small,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8297196868573901
227_cpu_small,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.42316780612594956
227_cpu_small,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.680291496807244
227_cpu_small,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7930661279266927
227_cpu_small,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7930661279266927
227_cpu_small,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7034525055016413
227_cpu_small,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2642904814730355
227_cpu_small,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.914141656662665
227_cpu_small,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.967923169267707
227_cpu_small,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9666746698679471
227_cpu_small,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9530372148859544
227_cpu_small,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5043457382953181
227_cpu_small,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6766386554621848
227_cpu_small,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6382232893157262
227_cpu_small,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.637358943577431
227_cpu_small,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6731812725090036
227_cpu_small,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3745018007202881
