Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9935062592445614
227_cpu_small,1,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9932176485443196
227_cpu_small,1,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9927125798188965
227_cpu_small,1,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8632706807604891
227_cpu_small,1,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5809989358617577
227_cpu_small,1,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.8901114758829682
227_cpu_small,1,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8891734911071827
227_cpu_small,1,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8880190483062158
227_cpu_small,1,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8090118691150473
227_cpu_small,1,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5317916990709822
227_cpu_small,2,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9778151260504201
227_cpu_small,2,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9779111644657863
227_cpu_small,2,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9767587034813925
227_cpu_small,2,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.977719087635054
227_cpu_small,2,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6711644657863145
227_cpu_small,2,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6070108043217287
227_cpu_small,2,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6063385354141656
227_cpu_small,2,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6053781512605042
227_cpu_small,2,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6394717887154863
227_cpu_small,2,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5190396158463385
227_cpu_small,3,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9615857826384143
227_cpu_small,3,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9619275461380725
227_cpu_small,3,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9727956254272044
227_cpu_small,3,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8868762816131237
227_cpu_small,3,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6988380041011619
