Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.4712651971571845
227_cpu_small,1,SVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6275478913380712
227_cpu_small,1,SVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6257440744615606
227_cpu_small,1,SVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5965943937371477
227_cpu_small,1,SVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.2257255722873032
227_cpu_small,1,SVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.2319347739817453
227_cpu_small,1,SVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.4139759731592048
227_cpu_small,1,SVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4113784768570294
227_cpu_small,1,SVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.39463905624301016
227_cpu_small,1,SVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.020815671281728298
227_cpu_small,2,SVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8407683073229291
227_cpu_small,2,SVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9739735894357742
227_cpu_small,2,SVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.9736854741896759
227_cpu_small,2,SVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9579351740696278
227_cpu_small,2,SVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4386554621848739
227_cpu_small,2,SVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.6849939975990396
227_cpu_small,2,SVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6192076830732293
227_cpu_small,2,SVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6270828331332533
227_cpu_small,2,SVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6603121248499398
227_cpu_small,2,SVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3831452581032413
227_cpu_small,3,SVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9196172248803828
227_cpu_small,3,SVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9528366370471635
227_cpu_small,3,SVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.9499658236500342
227_cpu_small,3,SVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.9364319890635681
227_cpu_small,3,SVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.6969924812030075
227_cpu_small,3,SVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.469377990430622
227_cpu_small,3,SVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.5066302118933699
227_cpu_small,3,SVP,w0.7_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.49733424470266574
227_cpu_small,3,SVP,w0.7_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5172932330827068
227_cpu_small,3,SVP,w0.7_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.276555023923445
227_cpu_small,4,SVP,w0.7_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.5852030923421723
227_cpu_small,4,SVP,w0.7_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6260985621112538
