Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.2,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.933817662465546,0.9468041885262548,0.9457208837060539,0.9413112205692387,0.11388347666022793,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.2,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.9205418523467935,0.9630311418224169,0.9618453685321953,0.9576388637628876,0.15190824892749757,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.2,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.481420090416441,1.7921362190564396,1.7887142724668004,1.7759618183325614,2.049139117411404,0.1834448994567688,0.31510611482121403,1.0,0.9,0.2,1.0,5,68.35879190383643,257.1114928456474
1,4,1.481420090416441,1.7921362190564396,1.7887142724668004,1.7759618183325614,1.228121744054529,0.1834448994567688,0.31510611482121403,1.0,0.9,0.2,1.0,6,68.35879190383643,257.1114928456474
1,5,0.9232309562122629,1.2337609917862713,1.2299861873761049,1.2166193933990563,0.8442700226966291,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.2,1.0,7,57.23324197850672,220.7135018084312
1,6,0.8196465066664993,1.1181618866396845,1.1138851459055612,1.0987823040669835,0.8473829416280514,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.2,1.0,8,45.02717178553619,259.94764865617964
1,7,0.6030432111027493,0.8844476673734023,0.8797815260453143,0.8638984412097559,0.5504270483696512,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.2,1.0,10,38.1739369157898,236.30870104284816
1,8,0.5775694808255387,0.8379970545478779,0.8329678154447698,0.8160851591595406,0.5454565982045956,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.2,1.0,12,32.87352429364309,217.5123948021188
1,9,0.6146849013587428,0.8671899951207864,0.8623419680934847,0.8446960081739099,0.5684539221844058,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.2,1.0,13,31.403051574678194,125.46565212961444
1,10,0.559402972614019,0.7990404315233255,0.7937059482634287,0.7760451974618979,0.5458244407328519,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.9,0.2,1.0,14,29.12593391909605,203.55872993399163
1,11,0.5941494117514758,0.8288676831570494,0.8237615485190335,0.8055654329260786,0.5491770953128496,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.9,0.2,1.0,15,27.337754517688,97.54316194032158
1,12,0.4538436363032695,0.6732553080528378,0.6676537042396034,0.6495699280623759,0.4538835311167055,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.9,0.2,1.0,16,26.24040515271828,201.17143584849708
1,13,0.48275670464032594,0.68918647625023,0.683720502744563,0.6649644017688798,0.4901187865971993,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.9,0.2,1.0,17,23.181306542836044,87.67724788979918
1,14,0.3515524296304379,0.5564129912462114,0.5506317779663275,0.5324416849182739,0.2930430793381297,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.9,0.2,1.0,18,24.11608584601836,203.4561094436096
1,15,0.4740031276668645,0.6614454977595305,0.6560650341675185,0.6366921711058144,0.5001372720041118,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.9,0.2,1.0,19,21.16371037372821,98.1036444074568
1,16,0.4449240975197024,0.6220466716131687,0.6162462754061563,0.5972891716883146,0.44239731302062013,0.162735533943629,0.07285074532545313,0.23863809091737007,0.9,0.2,1.0,20,19.78269886824836,64.5260971672418
1,17,0.38186835379536205,0.49645578821869896,0.49029873596239415,0.46850746039920155,0.600563801898132,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.9,0.2,1.0,21,14.531693118210365,75.17436966208031
1,18,0.3390930955366349,0.44150535443694466,0.43522715218684743,0.4136204885866088,0.3408752899429262,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.9,0.2,1.0,23,13.598981060002922,62.072862944864646
1,19,0.30860680464487245,0.40276975674049736,0.39641048577126914,0.37515675069457144,0.3051062869568687,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.9,0.2,1.0,25,13.208269645199175,62.0313365380116
1,20,0.3350937201985391,0.4263563233424522,0.4199687371572155,0.3992089740416548,0.32261539321067345,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.9,0.2,1.0,27,12.924398547713816,58.42023440188756
1,21,0.33506595746539114,0.42471928054466435,0.41861891057180034,0.3980949431094672,0.3208354083504697,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.9,0.2,1.0,29,12.814695151586216,58.43881519405798
1,22,0.30661046715451623,0.3922676283761244,0.3864313355452594,0.366243083774333,0.2975907876701974,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.9,0.2,1.0,31,12.573285257873293,63.68179113569642
1,23,0.2889679304899614,0.36548115724517266,0.3589509741528516,0.34015219956596715,0.2826436588701088,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.9,0.2,1.0,35,11.909971044628875,61.12110088789822
1,24,0.28610063711986633,0.3536933157790467,0.3470779130767355,0.3284714601509673,0.2894172206447857,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.9,0.2,1.0,37,11.365966133194483,62.46475384118765
1,25,0.2920891382564308,0.3547254027615647,0.3483659046519836,0.3296231036730535,0.2984093234655043,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.9,0.2,1.0,38,11.134855766659465,40.97487414206454
1,26,0.2724900838388011,0.33047839069251683,0.3240750195664119,0.30619138391048173,0.27021505018120834,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.9,0.2,1.0,40,11.071989982846986,38.5294880589448
1,27,0.28450775903166076,0.340491042480096,0.3337658644075008,0.31703226574419097,0.27676977619584375,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.9,0.2,1.0,43,10.769620913404868,58.539950291056016
1,28,0.28416805321177807,0.3390451973810735,0.3323096385567157,0.31553620678065064,0.2782594883549472,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.9,0.2,1.0,44,10.703575676238296,58.3734649333755
1,29,0.26804828507165634,0.3214649794003281,0.3147156805525132,0.29895014149390225,0.2636625295079771,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.2,1.0,45,10.76845482458254,55.0683065708654
1,30,0.26782599829046605,0.3201889875599254,0.31373272172579725,0.2983242047341046,0.2605718541287426,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.9,0.2,1.0,47,10.709673266989371,54.993737770558624
1,31,0.26797396538133383,0.31764350366084615,0.31085909551859586,0.29579862125961803,0.26821515467204443,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.9,0.2,1.0,48,10.5750553844074,53.83168721504256
1,32,0.2671529079085088,0.31416460282107683,0.30765827675633245,0.29661119040914957,0.26014139662801117,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.9,0.2,1.0,56,10.489981556813106,54.776031949927926
1,33,0.2672946650718656,0.3129632154374518,0.30886790044386847,0.3063655822397319,0.2597870230126576,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.9,0.2,1.0,80,10.470259567641872,55.97628747724265
1,34,1.827550472384116,1.872294199870729,1.869402166713166,1.8687700018461488,1.820615650500793,0.9096222032910608,0.006639781828012866,1.0,0.9,0.2,1.0,87,10.534881546483875,39.98854632020439
1,35,1.8267480177328328,1.8681223695752385,1.8651989960364999,1.8654050650593836,1.82555477862457,0.9096734549357306,0.005497643345991351,1.0,0.9,0.2,1.0,89,10.490523220278748,37.31034904785884
1,36,1.8180999621237421,1.8565030309115897,1.8538550577426718,1.85386007155343,1.8137954514201184,0.8999447079012535,0.008806613516272424,1.0,0.9,0.2,1.0,94,10.348290556321915,38.96562986543632
1,37,0.7593643339585747,0.7970443329728554,0.7934807910095718,0.7950109348588288,0.7533657353671814,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.9,0.2,1.0,99,9.676756284877628,28.80873038614332
1,38,1.8129352962436682,1.849543595565901,1.8447583499118814,1.835916995065427,1.8079633884613528,0.8949669358120355,0.006425643893937428,1.0,0.9,0.2,1.0,101,10.39376144288316,39.69788807162397
1,39,0.8200354414480727,0.8572526724960566,0.8545937445992681,0.8594978752708181,0.8138950638464182,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.9,0.2,1.0,103,9.621283633950286,30.16604623416908
1,40,0.8197681812669189,0.854541632636865,0.8521630326370755,0.8585776837403574,0.8183406063436931,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.9,0.2,1.0,105,9.558894500591956,29.85757690263597
1,41,0.7446345205436098,0.7779528031407728,0.7761667234017748,0.7833989072768014,0.7419628764501924,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.9,0.2,1.0,107,9.614178354431733,33.596463768622485
1,42,0.7531155900558173,0.785054235223471,0.7829523862059293,0.7918922379552028,0.7489905014433329,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.9,0.2,1.0,111,9.520397420057478,34.10198978476532
1,43,0.7515014337077722,0.7819163078269407,0.7794975432782851,0.7884468458126371,0.7489561584740158,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.9,0.2,1.0,113,9.409518080923842,36.36550301373386
1,44,0.7502675176569424,0.7800789912322725,0.7782606394921916,0.7884226474603864,0.7463157784195612,0.16321482490488898,0.005434006329468062,0.597453607914787,0.9,0.2,1.0,116,9.455838058893764,36.08843678457544
1,45,0.7505768467451011,0.7800560237552122,0.7782345917352136,0.7887271237568876,0.7463607935817876,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.9,0.2,1.0,118,9.42573032949691,36.04497991336065
1,46,0.125014871477363,0.15250840675411137,0.15157760518850638,0.16183628187212834,0.12822934165219418,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.9,0.2,1.0,119,9.598095656665391,46.03110724063755
1,47,0.12491271851214403,0.1521849123976677,0.15155507078695607,0.16277858895759892,0.12109683627860324,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.9,0.2,1.0,121,9.576857684757174,46.172912047325184
1,48,0.11950614228699225,0.14400932757753493,0.1427481222993906,0.1529460340581752,0.12432778646964504,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.9,0.2,1.0,122,9.504008716397903,43.969966865346535
1,49,0.11930593223517352,0.14269000281866984,0.1417215761972745,0.15319348965932184,0.11762589282553709,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.9,0.2,1.0,124,9.460299504823372,43.90884118551338
1,50,0.12149654705856863,0.1447083886637317,0.14373838353277976,0.15521608834719766,0.11839865840417718,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.9,0.2,1.0,125,9.414123285537082,33.71195642425942
1,51,0.12020216387300918,0.14152389548443414,0.14053661313954893,0.15365937570751353,0.12318159703420922,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.9,0.2,1.0,126,9.393927368106734,34.12512244265142
1,52,0.1175816264100201,0.1376933660819094,0.13669504885193387,0.15013268469449606,0.11847070857444157,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.9,0.2,1.0,127,9.369887104655866,36.60805310587642
1,53,0.12086425436271422,0.1393705541647986,0.14017530461456842,0.16242589806277594,0.11844317336343008,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.9,0.2,1.0,145,9.346762811936154,46.05547122644421
1,54,0.12086276204535536,0.1394498367052714,0.14055838279149913,0.1634996129759263,0.11805953042160586,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.9,0.2,1.0,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.9,0.2,1.0,1,222.6864925921627,1403.192237348839
2,1,0.9813551140157326,0.9610009195850852,0.9600265004534025,0.9560337236408255,0.10947743525255467,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.9,0.2,1.0,3,208.93296326121063,1348.8525393392188
2,2,0.958477897963507,0.9828762156217491,0.9817543406482022,0.9777919265602885,0.17993365065834296,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.9,0.2,1.0,4,195.39269782999176,1206.3210252721508
2,3,1.5205099314320345,1.8312358422291155,1.8278129687483418,1.8150569193377288,2.1122148025493703,0.22322353276077123,0.33219807624365044,1.0,0.9,0.2,1.0,5,68.4732427053786,256.57218536759825
2,4,1.0557331986915668,1.3662002029875842,1.3624196908014472,1.3490313021590459,0.9135148745814929,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.9,0.2,1.0,7,57.87195229681685,215.38200415785303
2,5,1.0253390423383477,1.333030417965875,1.3290739402084504,1.3157092090520668,0.9019494301942286,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.9,0.2,1.0,8,55.29376314486826,166.55243618744566
2,6,0.8982378833277447,1.1384910859912456,1.1334674886534557,1.114601813781041,1.3203325661945906,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.9,0.2,1.0,9,26.51403585767104,105.35146769110511
2,7,0.6524303980185562,0.8581169932565165,0.8526482775975621,0.8326299058079814,0.6752080987928816,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.9,0.2,1.0,11,21.18923456107312,89.56014051414432
2,8,0.5288392826866332,0.7084424644813727,0.7026698819323138,0.6818403169982892,0.5383334011511763,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.9,0.2,1.0,13,18.06246911444192,91.38862576739108
2,9,0.5141673571177959,0.6647204593994764,0.6586307845649286,0.6370378821610396,0.537509817352066,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.9,0.2,1.0,15,15.35120190200793,80.11050906526559
2,10,0.43973197381020135,0.5674250017949511,0.5614005846864878,0.5395676104930716,0.455909495991777,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.9,0.2,1.0,17,13.980402263884187,51.437263881767066
2,11,0.409312454983448,0.5213718509143926,0.5151894801467531,0.4929846335427849,0.41527802174775086,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.9,0.2,1.0,19,12.956834374089883,49.0953149747622
2,12,0.3824774398904059,0.48921097603696057,0.48327841939981164,0.46313691189665235,0.36751291559875665,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.9,0.2,1.0,22,12.81604510011702,46.57973309673769
2,13,0.3573716190979098,0.4499153135613573,0.44384309285817136,0.4218074372458229,0.3906848300480664,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.9,0.2,1.0,23,11.958180289948547,44.07665341994071
2,14,0.35694311601333184,0.4341043785700914,0.42788328544171217,0.4064582036054676,0.3698949159046734,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.9,0.2,1.0,25,11.356901634932935,42.04350925214666
2,15,0.3238351296608515,0.3883364105423345,0.3819945673031435,0.3605479119091742,0.33434988014333666,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.9,0.2,1.0,27,10.941663870430943,40.66186747154597
2,16,0.298535582894278,0.3584271488341345,0.35204170563726617,0.33139809293580363,0.2958322817321598,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.9,0.2,1.0,29,10.768417201216828,36.457875024176296
2,17,0.30482257085341447,0.36307667093757895,0.35667576860487527,0.336237660944005,0.2972767240719174,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.9,0.2,1.0,31,10.695631949224452,40.707938968005806
2,18,0.28538517141444264,0.3392916415868701,0.3328498491636285,0.3132524713746345,0.2833777817650641,0.17029159518837195,0.031296392996610384,0.1163460044530692,0.9,0.2,1.0,33,10.54702210492674,36.69144427721985
2,19,0.24368962250353388,0.29340905631288494,0.2869280237170062,0.2688304341357849,0.23678545097145828,0.1473402802692843,0.026679607032340204,0.09704215466821817,0.9,0.2,1.0,41,10.307688158131192,31.847750102104364
2,20,0.22554684285359422,0.2740576890325381,0.26726244423767576,0.25002878784654226,0.2208931964799482,0.15012248183702803,0.02136563525309534,0.07767193965639878,0.9,0.2,1.0,42,10.539088934586522,35.84086721839941
2,21,0.22579085028305806,0.27186093957302626,0.2653458357064663,0.2484105806592443,0.2221163276637364,0.1509977638761309,0.021343040821718097,0.0776119610983533,0.9,0.2,1.0,44,10.329276600118185,35.535351004506694
2,22,0.24744663625748936,0.29148602374132665,0.2855579464780293,0.2693855576184346,0.24741169673630625,0.15275133893082996,0.026625719725890867,0.0970464267513642,0.9,0.2,1.0,45,10.117009796042884,39.25256215968419
2,23,0.24519530041828996,0.28898533385821096,0.2833578477488166,0.2674715721174097,0.23881922072800263,0.16165953721808324,0.02397877919880539,0.0873701302721667,0.9,0.2,1.0,46,10.268835788610644,35.61499824483407
2,24,0.2524305984264296,0.29126672678678567,0.2855932483644691,0.26931098368721473,0.26269415878468094,0.15931314981520997,0.026649965910479956,0.09709022925086577,0.9,0.2,1.0,47,9.876150417072006,35.94122657678055
2,25,0.2472190064766045,0.28474237184098256,0.27905672375796864,0.26503794380720247,0.24231534606104954,0.15388134311412877,0.0266269250739201,0.09700837020886104,0.9,0.2,1.0,50,9.67999400130048,39.03482994060083
2,26,0.24283815082717064,0.279092484425651,0.2736980177879206,0.2588426056623268,0.24130722797927912,0.1605763629718357,0.02398137516844472,0.08737424433316897,0.9,0.2,1.0,51,9.981613738451273,35.09460497076227
2,27,0.24003268170462666,0.2750305053894695,0.2693214952621736,0.25575965142622853,0.23805055777531248,0.15784684133381316,0.023938406100886232,0.08724125500271666,0.9,0.2,1.0,52,9.657091151944783,37.832757734104206
2,28,0.24296540483213022,0.27540257211013175,0.26966988433948685,0.2568964321741801,0.24181404492397868,0.16161143186864635,0.023936882333148342,0.08723682519136061,0.9,0.2,1.0,54,9.604002289455458,37.222538184471766
2,29,0.23208940284602014,0.26320772133221504,0.2574629289686564,0.24549514062510303,0.22906020450036924,0.1590599271892251,0.0217666226267236,0.07932102699701693,0.9,0.2,1.0,56,9.409287786286423,43.18595298644281
2,30,0.2469797100613414,0.2767540338759196,0.2706939392918576,0.258240191119058,0.24405667354508298,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.9,0.2,1.0,58,9.38629028099719,37.29018076931545
2,31,0.24691947724193625,0.27643382734050687,0.2706742547158703,0.258682976942396,0.24252615176539538,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.9,0.2,1.0,60,9.389163246144244,37.23559656292058
2,32,0.24504314982610537,0.27032275365813274,0.26422137443140353,0.2530559553477124,0.2477574463954123,0.16809853955102505,0.023288862671238367,0.08481920190284134,0.9,0.2,1.0,62,9.299864254165216,34.49781548780418
2,33,0.24497788065246778,0.2699592142042576,0.26415801186768434,0.25317283473141217,0.24141828804667714,0.16809853955102505,0.023288862671238374,0.08481920190284134,0.9,0.2,1.0,64,9.300947151749464,34.43084196502928
2,34,0.24584580977456746,0.2690517493559839,0.26323426277410505,0.2533584654472706,0.24392208444907978,0.16938704166199825,0.023289527247441377,0.0848246369255802,0.9,0.2,1.0,67,9.310698127947266,34.116097859778
2,35,0.23875810653735846,0.25928048346015786,0.2537414024006096,0.2463488915022592,0.23763166659601234,0.16924079079561424,0.021721625606594148,0.07864122453463532,0.9,0.2,1.0,71,9.092542661345288,27.488352631738955
2,36,0.24092840390760378,0.2605557983222879,0.25470560103518847,0.24704791311139074,0.24030468459199356,0.17521073496933076,0.020932384588998366,0.07572841922185965,0.9,0.2,1.0,72,9.116716785182724,33.13563545960046
2,37,0.22895343085410494,0.24812597903137493,0.2428775877054977,0.23598078555851207,0.2278619797642666,0.16846468777119292,0.019406453446148643,0.07023381017298969,0.9,0.2,1.0,73,9.092822517871552,30.85786155996419
2,38,0.24534264068403713,0.2629916931444424,0.25712344331783876,0.25056841947106295,0.24459293282435524,0.1759537355034895,0.021984467497137686,0.07958579699753504,0.9,0.2,1.0,75,9.080553887517585,35.787947397824205
2,39,0.2284451747858262,0.2447799663933124,0.23889973477782617,0.23205490257936223,0.23005363347029806,0.17015586479852757,0.01891515992748965,0.06873242403986703,0.9,0.2,1.0,76,9.028097338265647,36.72283615343021
2,40,0.24505723395165666,0.2607717107224181,0.2564006369667941,0.25347247998765615,0.24273792990136134,0.17954978547925216,0.021280050008157,0.07658878397382424,0.9,0.2,1.0,88,9.111979975140247,37.994184885931375
2,41,0.2415278569575104,0.25540668386370713,0.2510189096862031,0.24834468896669237,0.2453367330161999,0.1759507350078031,0.02128329849050093,0.076590400148854,0.9,0.2,1.0,89,9.128815210837866,38.73234315659288
2,42,0.2424989191809268,0.2564419420797868,0.2523577550521899,0.25055750779260016,0.24020715694831035,0.17702696656410424,0.021285701953214702,0.07659653603985418,0.9,0.2,1.0,92,9.136617762738975,37.83155853071908
2,43,0.24150674998345895,0.2552364215064051,0.25115030587016984,0.2490270358144881,0.23992992910370864,0.17597779021786342,0.02127623366366923,0.07658424457798159,0.9,0.2,1.0,93,9.109979635549962,38.67147730772345
2,44,0.24242484892617397,0.2559897151721012,0.25220504084170836,0.2515950427893096,0.24102874786313833,0.17702696656410422,0.021285701953214702,0.07659653603985417,0.9,0.2,1.0,94,9.082105851168537,37.7729774763667
2,45,0.2383362951525485,0.2501617849197571,0.24605838703977667,0.24482599341731018,0.24185157670353297,0.17239049491205877,0.021285472990661795,0.07694067937401583,0.9,0.2,1.0,95,9.122724235375,38.25213580748968
2,46,0.2314846628391367,0.24263914973120476,0.23852961914980375,0.23823631363706838,0.2318402967904952,0.1733957770082765,0.019064836469242986,0.06973354269447565,0.9,0.2,1.0,96,9.069088548395404,38.53096782914638
2,47,0.2405885109235591,0.25062658101537894,0.2465069571218283,0.24681652242401875,0.24260016795948192,0.17455809968748984,0.02229819613303021,0.07731870637874803,0.9,0.2,1.0,97,9.126434149297385,38.17628469952591
2,48,0.23266789740469493,0.24082212679479162,0.23668542422082545,0.24016958875921832,0.232505442271269,0.1759839275421223,0.019568137984283456,0.0689523663841074,0.9,0.2,1.0,102,8.650086320297891,39.51204284393174
2,49,0.23809920412993524,0.24571507377071694,0.24157348380147764,0.24568651575191475,0.23766082184796433,0.18204989996682358,0.01959161866502968,0.06900240580387078,0.9,0.2,1.0,104,8.574740383061997,37.54171073747805
3,0,0.9499654437733195,0.8907171923222155,0.8898594453240266,0.8860032533577022,0.0,0.0,0.0,0.0,0.9,0.2,1.0,1,222.84538292405804,1334.0713690135167
3,1,0.9707580045598383,0.9552068578633349,0.9542170299817947,0.9501648688295371,0.10559625525966558,0.09020594070366636,8.399636384213458e-05,0.00011510700581725,0.9,0.2,1.0,3,207.98503268306223,1328.8047029076745
3,2,0.9419151034178569,0.9742563451103072,0.9731062949214948,0.9690354063064656,0.1795585487346095,0.13077633349636567,0.0010891494050749657,0.00286309110042079,0.9,0.2,1.0,4,192.9156181475794,1153.7500808484986
3,3,1.514919130331429,1.8246670161253107,1.821323570000194,1.8088728649113515,2.056244165344915,0.20520822995674162,0.3297733946819729,1.0,0.9,0.2,1.0,5,65.78972534582853,232.13474605311404
3,4,0.9269605124155708,1.2278002748882284,1.2235809104414908,1.2088827420273,0.9268080639946439,0.12450768723494592,0.1538016395471262,0.6225692811912608,0.9,0.2,1.0,7,53.47838100532301,245.6745188431533
3,5,0.6752613808516638,0.9597912175342099,0.9551809697260948,0.9395150708747192,0.6190140410015414,0.12380307827636247,0.10259664290678565,0.41523693634624925,0.9,0.2,1.0,9,46.08214976480373,224.72609102020144
3,6,0.6483635603935933,0.9120623200883469,0.9070807091363351,0.8905787147450428,0.6149836500647405,0.123158985891814,0.1026748619094764,0.41538424191041934,0.9,0.2,1.0,11,40.413968628684735,208.6203045698517
3,7,0.6325232300749251,0.8784899929534935,0.873239429892398,0.8560990980100063,0.5971852080726903,0.12274427118121412,0.10297785854313353,0.41639078910769645,0.9,0.2,1.0,13,37.13083429537426,207.695214789112
3,8,0.508400409052657,0.7463694382341595,0.7410111777631156,0.7237770096358953,0.4384828735627212,0.1256846481058509,0.08890035681778609,0.2981628340922727,0.9,0.2,1.0,17,26.438548598199585,122.16073271374812
3,9,0.4916187404804488,0.7095636224109586,0.7039427783817291,0.6855236622936262,0.5221636401923604,0.12787605908485727,0.08761660124773814,0.2930945125549406,0.9,0.2,1.0,18,22.582450502975743,113.86625093241724
3,10,0.48958241113627116,0.7007326972166334,0.6950279865981563,0.6768314227050958,0.4579479932025764,0.12216326826275714,0.08940563292731525,0.29973338382946546,0.9,0.2,1.0,19,22.661835802614128,100.93053004310448
3,11,0.3715352287883913,0.5613850620786245,0.5554255211576714,0.5363515188992495,0.41517760217532296,0.12612304918608983,0.05844583024427423,0.1954745692483256,0.9,0.2,1.0,20,19.36564911965249,92.435265551043
