Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8738049713193115
227_cpu_small,1,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9549767307622928
227_cpu_small,1,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9530286085356613
227_cpu_small,1,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8638479021609725
227_cpu_small,1,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4476992731477437
227_cpu_small,1,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7692557451567515
227_cpu_small,1,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8334716259605324
227_cpu_small,1,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8348425267866804
227_cpu_small,1,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7527327825679135
227_cpu_small,1,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3023142553568165
227_cpu_small,2,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9442016806722688
227_cpu_small,2,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.967250900360144
227_cpu_small,2,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.967827130852341
227_cpu_small,2,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9640816326530611
227_cpu_small,2,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5660024009603841
227_cpu_small,2,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6557022809123649
227_cpu_small,2,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.629483793517407
227_cpu_small,2,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6337094837935173
227_cpu_small,2,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6658823529411765
227_cpu_small,2,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.33522208883553417
227_cpu_small,3,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9803827751196172
227_cpu_small,3,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9820232399179768
227_cpu_small,3,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.992071086807929
227_cpu_small,3,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9019822282980178
227_cpu_small,3,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5937799043062201
227_cpu_small,3,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5380724538619276
227_cpu_small,3,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5399863294600137
227_cpu_small,3,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5411483253588517
227_cpu_small,3,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5993164730006836
227_cpu_small,3,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3084757347915243
227_cpu_small,4,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7145375336808442
227_cpu_small,4,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8330437410289341
227_cpu_small,4,MVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8332451965450379
227_cpu_small,4,MVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8006094029362142
227_cpu_small,4,MVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.44378132003726933
227_cpu_small,4,MVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5770441439399663
227_cpu_small,4,MVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.49746921507894537
