Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5714852628161189
227_cpu_small,1,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6655001984198563
227_cpu_small,1,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6639128395685269
227_cpu_small,1,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6393809300479814
227_cpu_small,1,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3605043381599841
227_cpu_small,1,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3569753598614668
227_cpu_small,1,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.462751181500054
227_cpu_small,1,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.46101951729860374
227_cpu_small,1,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4505573794148417
227_cpu_small,1,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.14123631380930032
227_cpu_small,2,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6786554621848738
227_cpu_small,2,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9748379351740697
227_cpu_small,2,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9739735894357742
227_cpu_small,2,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8925330132052821
227_cpu_small,2,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3182232893157263
227_cpu_small,2,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6982472989195678
227_cpu_small,2,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6177671068427371
227_cpu_small,2,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6201680672268908
227_cpu_small,2,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6897959183673469
227_cpu_small,2,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.38641056422569026
227_cpu_small,3,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9231032125768969
227_cpu_small,3,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.954272043745728
227_cpu_small,3,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9523581681476418
227_cpu_small,3,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9279562542720438
227_cpu_small,3,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6950102529049897
227_cpu_small,3,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4763499658236501
227_cpu_small,3,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5103212576896788
227_cpu_small,3,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5023923444976076
