Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6001298748151087
227_cpu_small,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6457303654532991
227_cpu_small,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6454417547530573
227_cpu_small,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6365669757206247
227_cpu_small,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4766319739587422
227_cpu_small,1,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.46037014322305997
227_cpu_small,1,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5039503589595583
227_cpu_small,1,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5042389696598001
227_cpu_small,1,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.49933258775569095
227_cpu_small,1,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.36515810175676566
227_cpu_small,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7090996398559423
227_cpu_small,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6875870348139256
227_cpu_small,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6949819927971188
227_cpu_small,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6934453781512604
227_cpu_small,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5249939975990395
227_cpu_small,2,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5089555822328932
227_cpu_small,2,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3701800720288115
227_cpu_small,2,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.37757503001200476
227_cpu_small,2,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4020648259303721
227_cpu_small,2,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.37114045618247293
227_cpu_small,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9342447026657553
227_cpu_small,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9768967874231033
227_cpu_small,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9761449077238551
227_cpu_small,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9076555023923446
227_cpu_small,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.6252221462747779
227_cpu_small,3,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5192071086807929
227_cpu_small,3,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5188653451811347
227_cpu_small,3,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5211893369788106
227_cpu_small,3,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5576896787423103
227_cpu_small,3,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.24524948735475052
227_cpu_small,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.5608269748936063
227_cpu_small,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6240840069502153
227_cpu_small,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6192994384427488
227_cpu_small,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5648560852156833
227_cpu_small,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.34743521946060285
227_cpu_small,4,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5453149001536098
227_cpu_small,4,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5552869482007505
227_cpu_small,4,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5619853441112035
227_cpu_small,4,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5547833094104908
227_cpu_small,4,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.440104756868374
227_cpu_small,5,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.41086691086691085
227_cpu_small,5,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.40415140415140416
227_cpu_small,5,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.40415140415140416
227_cpu_small,5,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.452991452991453
227_cpu_small,5,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.10500610500610501
227_cpu_small,5,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.304029304029304
227_cpu_small,5,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.27838827838827834
227_cpu_small,5,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.27838827838827834
227_cpu_small,5,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.32905982905982906
227_cpu_small,5,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.19230769230769232
227_cpu_small,6,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.5483712202774618
227_cpu_small,6,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9387246608631457
227_cpu_small,6,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9362022824448615
227_cpu_small,6,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7210618597926729
227_cpu_small,6,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.30290073518102684
227_cpu_small,6,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7092497462241226
227_cpu_small,6,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7775385277923037
227_cpu_small,6,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7827063274785445
227_cpu_small,6,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.8722200006152143
227_cpu_small,6,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.478052231689686
227_cpu_small,7,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.5807815641929804
227_cpu_small,7,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9251585623678646
227_cpu_small,7,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9224806201550387
227_cpu_small,7,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9035940803382664
227_cpu_small,7,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.1861874559548978
227_cpu_small,7,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.0292469784176783
227_cpu_small,7,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.49499647639182526
227_cpu_small,7,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.494291754756871
227_cpu_small,7,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.48921775898520076
227_cpu_small,7,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3532064834390416
227_cpu_small,8,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.450277520814061
227_cpu_small,8,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8418131359851989
227_cpu_small,8,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8428538390379279
227_cpu_small,8,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.8356845513413507
227_cpu_small,8,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.09481961147086032
227_cpu_small,8,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.34817298797409807
227_cpu_small,8,MVP,w0.8_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7294172062904718
227_cpu_small,8,MVP,w0.8_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7302266419981499
227_cpu_small,8,MVP,w0.8_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7251387604070306
227_cpu_small,8,MVP,w0.8_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.00011563367252543941
227_cpu_small,9,MVP,w0.8_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8118059614260668
