Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7940762653775387
227_cpu_small,1,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8034561131353944
227_cpu_small,1,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8025902810346692
227_cpu_small,1,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.7997763267073126
227_cpu_small,1,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4870939231298014
227_cpu_small,1,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6637685342184061
227_cpu_small,1,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6706951910242072
227_cpu_small,1,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6751686568779537
227_cpu_small,1,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.676395252353981
227_cpu_small,1,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3674669457117581
227_cpu_small,2,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8517166866746697
227_cpu_small,2,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.939015606242497
227_cpu_small,2,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9388235294117646
227_cpu_small,2,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9235534213685473
227_cpu_small,2,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5112605042016807
227_cpu_small,2,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.7066986794717887
227_cpu_small,2,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6389915966386555
227_cpu_small,2,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6434093637454982
227_cpu_small,2,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.659639855942377
227_cpu_small,2,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.38180072028811524
227_cpu_small,3,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9607655502392345
227_cpu_small,3,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9766233766233766
227_cpu_small,3,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.983526999316473
227_cpu_small,3,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9121667805878332
227_cpu_small,3,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6344497607655503
227_cpu_small,3,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5103896103896104
227_cpu_small,3,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.536431989063568
227_cpu_small,3,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5357484620642515
227_cpu_small,3,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5688311688311689
227_cpu_small,3,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.250580997949419
227_cpu_small,4,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5642517186673718
227_cpu_small,4,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6269547480546952
227_cpu_small,4,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6234796404019038
227_cpu_small,4,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.569539925965098
227_cpu_small,4,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.35267306287930295
227_cpu_small,4,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5484374606532195
227_cpu_small,4,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5515600211528292
227_cpu_small,4,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5553876759588023
227_cpu_small,4,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5582584170632822
227_cpu_small,4,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.43270126665155745
227_cpu_small,5,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7936507936507936
227_cpu_small,5,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7741147741147741
227_cpu_small,5,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7814407814407813
227_cpu_small,5,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8107448107448108
227_cpu_small,5,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.08974358974358974
227_cpu_small,5,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.7234432234432234
227_cpu_small,5,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6782661782661782
227_cpu_small,5,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.6868131868131868
227_cpu_small,5,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.7185592185592186
227_cpu_small,5,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.005494505494505494
227_cpu_small,6,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5962348888000246
227_cpu_small,6,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.946537881817343
227_cpu_small,6,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9376787966409303
227_cpu_small,6,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.7669568427204775
227_cpu_small,6,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.333538404749454
227_cpu_small,6,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.7126949460149498
227_cpu_small,6,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.7886123842628195
227_cpu_small,6,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8038696976221971
227_cpu_small,6,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.8799717001445754
227_cpu_small,6,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.48697283829093485
227_cpu_small,7,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.7387857222952329
227_cpu_small,7,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9599718111346017
227_cpu_small,7,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9587033121916841
227_cpu_small,7,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9464411557434813
227_cpu_small,7,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3835095137420719
227_cpu_small,7,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.20261460952006052
227_cpu_small,7,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5496828752642706
227_cpu_small,7,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.551092318534179
227_cpu_small,7,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.5547568710359407
227_cpu_small,7,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18590556730091615
227_cpu_small,8,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6365633672525439
227_cpu_small,8,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.9544403330249769
227_cpu_small,8,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.9555966697502313
227_cpu_small,8,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9443802035152637
227_cpu_small,8,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.23126734505087884
227_cpu_small,8,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5317992599444958
227_cpu_small,8,MVP,w0.7_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8783533765032377
227_cpu_small,8,MVP,w0.7_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8811285846438482
227_cpu_small,8,MVP,w0.7_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.8724560592044404
227_cpu_small,8,MVP,w0.7_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.14003237742830713
227_cpu_small,9,MVP,w0.7_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.79427235534775
