Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8679308979601215,0.8809174240208303,0.8798341192006294,0.8754244560638141,0.04799671215480349,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.0,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8337780904273775,0.8762673799030007,0.8750816066127791,0.8708751018434715,0.06514448700808144,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.0,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.2899874378324598,1.6007035664724585,1.5972816198828195,1.5845291657485803,1.857706464827423,0.1834448994567688,0.31510611482121403,1.0,0.2,0.0,1.0,5,68.35879190383643,257.1114928456474
1,4,1.2899874378324598,1.6007035664724585,1.5972816198828195,1.5845291657485803,1.036689091470548,0.1834448994567688,0.31510611482121403,1.0,0.2,0.0,1.0,6,68.35879190383643,257.1114928456474
1,5,0.7683443287768825,1.078874364350891,1.0750995599407245,1.061732765963676,0.6893833952612487,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.2,0.0,1.0,7,57.23324197850672,220.7135018084312
1,6,0.7032548270484611,1.0017702070216463,0.9974934662875232,0.9823906244489453,0.7309912620100132,0.12398164902906712,0.148022626488456,0.5218667807428687,0.2,0.0,1.0,8,45.02717178553619,259.94764865617964
1,7,0.49686781245902134,0.7782722687296744,0.7736061274015864,0.757723042566028,0.44425164972592324,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.2,0.0,1.0,10,38.1739369157898,236.30870104284816
1,8,0.47163668040253903,0.7320642541248783,0.7270350150217701,0.7101523587365409,0.4395237977815959,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.2,0.0,1.0,12,32.87352429364309,217.5123948021188
1,9,0.4752620598127848,0.7277671535748285,0.7229191265475267,0.7052731666279519,0.42903108063844786,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.2,0.0,1.0,13,31.403051574678194,125.46565212961444
1,10,0.4536958381242468,0.6933332970335533,0.6879988137736565,0.6703380629721258,0.4401173062430797,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.2,0.0,1.0,14,29.12593391909605,203.55872993399163
1,11,0.45910818083008964,0.6938264522356632,0.6887203175976473,0.6705242020046923,0.4141358643914633,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.2,0.0,1.0,15,27.337754517688,97.54316194032158
1,12,0.3529190669756104,0.5723307387251786,0.5667291349119441,0.5486453587347166,0.3529589617890463,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.2,0.0,1.0,16,26.24040515271828,201.17143584849708
1,13,0.35380200379204674,0.5602317754019508,0.5547658018962838,0.5360097009206006,0.3611640857489201,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.2,0.0,1.0,17,23.181306542836044,87.67724788979918
1,14,0.25697957511648,0.46184013673225344,0.45605892345236954,0.4378688304043161,0.1984702248241718,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.2,0.0,1.0,18,24.11608584601836,203.4561094436096
1,15,0.34504842681858533,0.5324907969112513,0.5271103333192394,0.5077374702575352,0.37118257115583264,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.2,0.0,1.0,19,21.16371037372821,98.1036444074568
1,16,0.31643907469407145,0.49356164878753783,0.4877612525805254,0.4688041488626837,0.31391229019498923,0.162735533943629,0.07285074532545313,0.23863809091737007,0.2,0.0,1.0,20,19.78269886824836,64.5260971672418
1,17,0.2644023173454375,0.37898975176877436,0.37283269951246956,0.35104142394927695,0.4830977654482074,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.2,0.0,1.0,21,14.531693118210365,75.17436966208031
1,18,0.2255280189984488,0.32794027789875857,0.32166207564866134,0.3000554120484227,0.22731021340474006,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.2,0.0,1.0,23,13.598981060002922,62.072862944864646
1,19,0.19793778777985732,0.29210073987548224,0.28574146890625396,0.26448773382955626,0.19443727009185355,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.2,0.0,1.0,25,13.208269645199175,62.0313365380116
1,20,0.22254853446882045,0.3138111376127335,0.3074235514274968,0.28666378831193606,0.21007020748095473,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.2,0.0,1.0,27,12.924398547713816,58.42023440188756
1,21,0.22219040466770906,0.3118437277469823,0.3057433577741183,0.2852193903117851,0.20795985555278762,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.2,0.0,1.0,29,12.814695151586216,58.43881519405798
1,22,0.19592287211729717,0.2815800333389053,0.2757437405080403,0.2555554887371139,0.1869031926329783,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.2,0.0,1.0,31,12.573285257873293,63.68179113569642
1,23,0.17598898945669936,0.2525022162119106,0.2459720331195896,0.22717325853270515,0.16966471783684678,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.2,0.0,1.0,35,11.909971044628875,61.12110088789822
1,24,0.17386521250019013,0.24145789115937058,0.23484248845705935,0.21623603553129112,0.1771817960251095,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.2,0.0,1.0,37,11.365966133194483,62.46475384118765
1,25,0.1781264194598201,0.24076268396495404,0.2344031858553729,0.2156603848764428,0.18444660466889362,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.2,0.0,1.0,38,11.134855766659465,40.97487414206454
1,26,0.159993302469902,0.21798160932361782,0.2115782381975128,0.19369460254158266,0.15771826881230927,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.2,0.0,1.0,40,11.071989982846986,38.5294880589448
1,27,0.17167096354162112,0.22765424699005632,0.22092906891746117,0.20419547025415133,0.16393298070580414,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.2,0.0,1.0,43,10.769620913404868,58.539950291056016
1,28,0.1714222578502061,0.22629940201950158,0.21956384319514377,0.20279041141907864,0.16551369299337518,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.2,0.0,1.0,44,10.703575676238296,58.3734649333755
1,29,0.15643932656361997,0.20985602089229172,0.2031067220444768,0.18734118298586588,0.1520535709999407,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.2,0.0,1.0,45,10.76845482458254,55.0683065708654
1,30,0.1562170397824297,0.20858002905188905,0.20212376321776088,0.18671524622606822,0.14896289562070622,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.2,0.0,1.0,47,10.709673266989371,54.993737770558624
1,31,0.15586199459732114,0.2055315328768335,0.19874712473458322,0.18368665047560534,0.1561031838880318,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.2,0.0,1.0,48,10.5750553844074,53.83168721504256
1,32,0.1553235622786757,0.2023352571912437,0.19582893112649935,0.18478184477931647,0.14831205099817807,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.2,0.0,1.0,56,10.489981556813106,54.776031949927926
1,33,0.15526766440666,0.2009362147722462,0.19684089977866287,0.19433858157452627,0.14776002234745197,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.2,0.0,1.0,80,10.470259567641872,55.97628747724265
1,34,1.1894869737147709,1.2342307012013838,1.2313386680438207,1.2307065031768036,1.182552151831448,0.9096222032910608,0.006639781828012866,1.0,0.2,0.0,1.0,87,10.534881546483875,39.98854632020439
1,35,1.1888770706086231,1.2302514224510288,1.2273280489122902,1.227534117935174,1.1876838315003602,0.9096734549357306,0.005497643345991351,1.0,0.2,0.0,1.0,89,10.490523220278748,37.31034904785884
1,36,1.1863773438896104,1.2247804126774577,1.2221324395085398,1.2221374533192981,1.1820728331859867,0.8999447079012535,0.008806613516272424,1.0,0.2,0.0,1.0,94,10.348290556321915,38.96562986543632
1,37,0.6462904813882575,0.6839704804025382,0.6804069384392546,0.6819370822885115,0.6402918827968642,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.2,0.0,1.0,99,9.676756284877628,28.80873038614332
1,38,1.1851733123964558,1.2217816117186886,1.2169963660646692,1.2081550112182147,1.1802014046141405,0.8949669358120355,0.006425643893937428,1.0,0.2,0.0,1.0,101,10.39376144288316,39.69788807162397
1,39,0.7060100443569666,0.7432272754049506,0.7405683475081619,0.7454724781797121,0.699869666755312,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.2,0.0,1.0,103,9.621283633950286,30.16604623416908
1,40,0.7064286658622543,0.7412021172322004,0.7388235172324109,0.7452381683356928,0.7050010909390285,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.2,0.0,1.0,105,9.558894500591956,29.85757690263597
1,41,0.6314627696937538,0.6647810522909169,0.6629949725519189,0.6702271564269455,0.6287911256003366,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.2,0.0,1.0,107,9.614178354431733,33.596463768622485
1,42,0.635872137923802,0.6678107830914556,0.665708934073914,0.6746487858231875,0.6317470493113175,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.2,0.0,1.0,111,9.520397420057478,34.10198978476532
1,43,0.6351887214436767,0.6656035955628451,0.6631848310141895,0.6721341335485416,0.6326434462099202,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.2,0.0,1.0,113,9.409518080923842,36.36550301373386
1,44,0.6349303389576265,0.6647418125329566,0.6629234607928757,0.6730854687610706,0.6309785997202454,0.16321482490488898,0.005434006329468062,0.597453607914787,0.2,0.0,1.0,116,9.455838058893764,36.08843678457544
1,45,0.6345564488400657,0.664035625850177,0.6622141938301782,0.6727067258518522,0.6303403956767523,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.2,0.0,1.0,118,9.42573032949691,36.04497991336065
1,46,0.046525036665486574,0.07401857194223495,0.07308777037662995,0.0833464470602519,0.049739506840317735,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.2,0.0,1.0,119,9.598095656665391,46.03110724063755
1,47,0.046448787828499725,0.07372098171402341,0.07309114010331177,0.08431465827395462,0.04263290559495893,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.2,0.0,1.0,121,9.576857684757174,46.172912047325184
1,48,0.04219800789117662,0.06670119318171927,0.06543998790357497,0.07563789966235954,0.04701965207382941,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.2,0.0,1.0,122,9.504008716397903,43.969966865346535
1,49,0.041997797839357906,0.06538186842285422,0.06441344180145885,0.0758853552635062,0.040317758429721476,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.2,0.0,1.0,124,9.460299504823372,43.90884118551338
1,50,0.04369948628671838,0.06691132789188148,0.06594132276092954,0.07741902757534741,0.040601597632326944,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.2,0.0,1.0,125,9.414123285537082,33.71195642425942
1,51,0.043363389054138834,0.0646851206655638,0.06369783832067859,0.07682060088864318,0.04634282221533888,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.2,0.0,1.0,126,9.393927368106734,34.12512244265142
1,52,0.041368916416081286,0.06148065608797061,0.06048233885799506,0.07391997470055726,0.04225799858050276,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.2,0.0,1.0,127,9.369887104655866,36.60805310587642
1,53,0.04182984282086503,0.060336142622949396,0.06114089307271923,0.08339148652092676,0.03940876182158088,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.2,0.0,1.0,145,9.346762811936154,46.05547122644421
1,54,0.041828350503506154,0.06041542516342217,0.06152397124964992,0.08446520143407708,0.03902511887975666,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.2,0.0,1.0,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1,222.6864925921627,1403.192237348839
2,1,0.9152151248503274,0.89486093041968,0.8938865112879973,0.8898937344754203,0.043337446087149394,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.2,0.0,1.0,3,208.93296326121063,1348.8525393392188
2,2,0.8627821376319795,0.8871804552902216,0.8860585803166747,0.8820961662287611,0.08423789032681551,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.2,0.0,1.0,4,195.39269782999176,1206.3210252721508
2,3,1.2978138432507647,1.6085397540478454,1.605116880567072,1.592360831156459,1.8895187143681003,0.22322353276077123,0.33219807624365044,1.0,0.2,0.0,1.0,5,68.4732427053786,256.57218536759825
2,4,0.8725129705230947,1.182979974819112,1.179199462632975,1.1658110739905738,0.7302946464130209,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.2,0.0,1.0,7,57.87195229681685,215.38200415785303
2,5,0.8539369341348072,1.1616283097623343,1.15767183200491,1.1443071008485264,0.730547321990688,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.2,0.0,1.0,8,55.29376314486826,166.55243618744566
2,6,0.7424214308264766,0.9826746334899775,0.9776510361521876,0.9587853612797729,1.1645161136933226,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.2,0.0,1.0,9,26.51403585767104,105.35146769110511
2,7,0.5108001336383987,0.716486728876359,0.7110180132174047,0.6909996414278239,0.5335778344127241,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.2,0.0,1.0,11,21.18923456107312,89.56014051414432
2,8,0.39357792152290855,0.573181103317648,0.5674085207685892,0.5465789558345646,0.4030720399874517,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.2,0.0,1.0,13,18.06246911444192,91.38862576739108
2,9,0.3815567322082427,0.5321098344899233,0.5260201596553755,0.5044272572514864,0.40489919244251293,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.2,0.0,1.0,15,15.35120190200793,80.11050906526559
2,10,0.3137714948396607,0.4414645228244104,0.43544010571594705,0.4136071315225309,0.32994901702123636,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.2,0.0,1.0,17,13.980402263884187,51.437263881767066
2,11,0.28741858631981976,0.3994779822507645,0.393295611483125,0.3710907648791566,0.29338415308412263,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.2,0.0,1.0,19,12.956834374089883,49.0953149747622
2,12,0.25753200083194416,0.36426553697849884,0.3583329803413499,0.33819147283819057,0.24256747654029495,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.2,0.0,1.0,22,12.81604510011702,46.57973309673769
2,13,0.2362691415262546,0.3288128359897021,0.3227406152865162,0.30070495967416777,0.26958235247641127,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.2,0.0,1.0,23,11.958180289948547,44.07665341994071
2,14,0.2329886068503827,0.3101498694071422,0.3039287762787629,0.28250369444251844,0.2459404067417242,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.2,0.0,1.0,25,11.356901634932935,42.04350925214666
2,15,0.1997940919549216,0.2642953728364046,0.2579535295972136,0.23650687420324426,0.21030884243740677,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.2,0.0,1.0,27,10.941663870430943,40.66186747154597
2,16,0.1764845968326924,0.23637616277254891,0.2299907195756806,0.20934710687421804,0.1737812956705742,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.2,0.0,1.0,29,10.768417201216828,36.457875024176296
2,17,0.1776274982573344,0.23588159834149888,0.2294806960087952,0.2090425883479249,0.17008165147583737,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.2,0.0,1.0,31,10.695631949224452,40.707938968005806
2,18,0.1599217761832602,0.21382824635568762,0.207386453932446,0.18778907614345208,0.15791438653388165,0.17029159518837195,0.031296392996610384,0.1163460044530692,0.2,0.0,1.0,33,10.54702210492674,36.69144427721985
2,19,0.13521550490856682,0.18493493871791788,0.17845390612203915,0.16035631654081783,0.1283113333764912,0.1473402802692843,0.026679607032340204,0.09704215466821817,0.2,0.0,1.0,41,10.307688158131192,31.847750102104364
2,20,0.1161879785170555,0.1646988246959994,0.15790357990113707,0.14066992351000357,0.1115343321434095,0.15012248183702803,0.02136563525309534,0.07767193965639878,0.2,0.0,1.0,42,10.539088934586522,35.84086721839941
2,21,0.11582380740542281,0.161893896695391,0.15537879282883105,0.13844353778160903,0.11214928478610114,0.1509977638761309,0.021343040821718097,0.0776119610983533,0.2,0.0,1.0,44,10.329276600118185,35.535351004506694
2,22,0.13519555506073025,0.1792349425445675,0.1733068652812702,0.15713447642167544,0.1351606155395471,0.15275133893082996,0.026625719725890867,0.0970464267513642,0.2,0.0,1.0,45,10.117009796042884,39.25256215968419
2,23,0.12723786852587063,0.1710279019657916,0.16540041585639728,0.14951414022499038,0.12086178883558327,0.16165953721808324,0.02397877919880539,0.0873701302721667,0.2,0.0,1.0,46,10.268835788610644,35.61499824483407
2,24,0.13558140037368668,0.17441752873404273,0.16874405031172612,0.15246178563447182,0.145844960731938,0.15931314981520997,0.026649965910479956,0.09709022925086577,0.2,0.0,1.0,47,9.876150417072006,35.94122657678055
2,25,0.13417668128193033,0.1717000466463084,0.16601439856329445,0.1519956186125283,0.12927302086637538,0.15388134311412877,0.0266269250739201,0.09700837020886104,0.2,0.0,1.0,50,9.67999400130048,39.03482994060083
2,26,0.1256384217131967,0.16189275531167707,0.15649828867394666,0.1416428765483529,0.12410749886530517,0.1605763629718357,0.02398137516844472,0.08737424433316897,0.2,0.0,1.0,51,9.981613738451273,35.09460497076227
2,27,0.12475221155078017,0.15975003523562303,0.15404102510832712,0.14047918127238204,0.12277008762146599,0.15784684133381316,0.023938406100886232,0.08724125500271666,0.2,0.0,1.0,52,9.657091151944783,37.832757734104206
2,28,0.1250500260574481,0.15748719333544967,0.15175450556480474,0.138981053399498,0.12389866614929657,0.16161143186864635,0.023936882333148342,0.08723682519136061,0.2,0.0,1.0,54,9.604002289455458,37.222538184471766
2,29,0.11639412928821785,0.14751244777441272,0.14176765541085412,0.12979986706730073,0.11336493094256693,0.1590599271892251,0.0217666226267236,0.07932102699701693,0.2,0.0,1.0,56,9.409287786286423,43.18595298644281
2,30,0.1309374005530527,0.16071172436763093,0.15465162978356892,0.14219788161076932,0.12801436403679434,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.2,0.0,1.0,58,9.38629028099719,37.29018076931545
