Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.5,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.8867706068624823,0.8997571329231911,0.8986738281029902,0.894264164966175,0.06683642105716428,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.5,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.8585103521840257,0.9009996416596491,0.8998138683694274,0.8956073636001198,0.08987674876472973,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.5,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.2842294751344205,1.5949456037744194,1.5915236571847804,1.578771203050541,1.8519485021293838,0.1834448994567688,0.31510611482121403,1.0,0.4,0.5,0.8,5,68.35879190383643,257.1114928456474
1,4,1.2842294751344205,1.5949456037744194,1.5915236571847804,1.578771203050541,1.030931128772509,0.1834448994567688,0.31510611482121403,1.0,0.4,0.5,0.8,6,68.35879190383643,257.1114928456474
1,5,1.236598650853311,1.5471286864273193,1.5433538820171528,1.5299870880401043,1.157637717337677,0.17619509531072444,0.31518204019542423,1.0,0.4,0.5,0.8,7,57.23324197850672,220.7135018084312
1,6,1.1540538334797303,1.4525692134529156,1.4482924727187925,1.4331896308802148,1.1817902684412824,0.12398164902906712,0.29573891473664926,1.0,0.4,0.5,0.8,8,45.02717178553619,259.94764865617964
1,7,1.1213951612974749,1.4027996175681279,1.39813347624004,1.3822503914044815,1.0687789985643767,0.12346681931464905,0.29581918323653483,1.0,0.4,0.5,0.8,10,38.1739369157898,236.30870104284816
1,8,1.09606913181401,1.3564967055363493,1.3514674664332411,1.3345848101480118,1.0639562491930667,0.12309731657078411,0.2960599887361915,1.0,0.4,0.5,0.8,12,32.87352429364309,217.5123948021188
1,9,1.1198170119596416,1.3723221057216852,1.3674740786943835,1.3498281187748087,1.0735860327853046,0.1684237087116343,0.32246479427580393,1.0,0.4,0.5,0.8,13,31.403051574678194,125.46565212961444
