Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.924386410659474,0.9373729367201828,0.9362896318999819,0.9318799687631667,0.10445222485415602,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,1.0,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.9069243363342676,0.949413625809891,0.9482278525196693,0.9440213477503617,0.13829073291497168,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,1.0,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.9151604923277352,1.2258766209677339,1.2224546743780946,1.2097022202438554,1.4828795193226982,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,0.2,5,68.35879190383643,257.1114928456474
1,4,0.9151604923277352,1.2258766209677339,1.2224546743780946,1.2097022202438554,0.6618621459658234,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,0.2,6,68.35879190383643,257.1114928456474
1,5,0.8646677090753128,1.1751977446493211,1.1714229402391547,1.1580561462621062,0.7857067755596789,0.17619509531072444,0.31518204019542423,1.0,0.8,1.0,0.2,7,57.23324197850672,220.7135018084312
1,6,0.7515159504596818,1.050031330432867,1.045754589698744,1.0306517478601662,0.7792523854212339,0.12398164902906712,0.29573891473664926,1.0,0.8,1.0,0.2,8,45.02717178553619,259.94764865617964
1,7,0.7186914806416018,1.0000959369122548,0.9954297955841669,0.9795467107486084,0.6660753179085037,0.12346681931464905,0.29581918323653483,1.0,0.8,1.0,0.2,10,38.1739369157898,236.30870104284816
1,8,0.6933380528104194,0.9537656265327585,0.9487363874296504,0.9318537311444213,0.6612251701894762,0.12309731657078411,0.2960599887361915,1.0,0.8,1.0,0.2,12,32.87352429364309,217.5123948021188
1,9,0.7484188925821973,1.000923986344241,0.996075959316939,0.9784299993973642,0.7021879134078604,0.1684237087116343,0.32246479427580393,1.0,0.8,1.0,0.2,13,31.403051574678194,125.46565212961444
1,10,0.6753465251849484,0.9149839840942549,0.9096495008343579,0.8919887500328274,0.6617679933037812,0.12273671357098981,0.2964613312356193,1.0,0.8,1.0,0.2,14,29.12593391909605,203.55872993399163
1,11,0.728525664599333,0.9632439360049065,0.9581378013668909,0.9399416857739358,0.6835533481607068,0.16214257199818607,0.3226925703984344,1.0,0.8,1.0,0.2,15,27.337754517688,97.54316194032158
1,12,0.6618058350848626,0.8812175068344308,0.8756159030211963,0.8575321268439688,0.6618457298982985,0.12296331656481865,0.2965428333424992,1.0,0.8,1.0,0.2,16,26.24040515271828,201.17143584849708
1,13,0.7102399070019219,0.9166696786118258,0.9112037051061588,0.8924476041304756,0.7176019889587952,0.1611313165126435,0.3227740725053142,1.0,0.8,1.0,0.2,17,23.181306542836044,87.67724788979918
1,14,0.6516197570733138,0.856480318689087,0.8506991054092032,0.8325090123611498,0.5931104067810055,0.12097064697909007,0.29628799986696824,1.0,0.8,1.0,0.2,18,24.11608584601836,203.4561094436096
1,15,0.7014863300284604,0.8889287001211263,0.8835482365291145,0.8641753734674102,0.7276204743657078,0.1611313165126435,0.3227740725053142,1.0,0.8,1.0,0.2,19,21.16371037372821,98.1036444074568
1,16,0.6569824387474887,0.8341050128409553,0.8283046166339427,0.809347512916101,0.6544556542484066,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,1.0,0.2,20,19.78269886824836,64.5260971672418
1,17,0.6622129084702546,0.7768003428935915,0.7706432906372866,0.748852015074094,0.8809083565730245,0.1495600775875892,0.3188387909783653,1.0,0.8,1.0,0.2,21,14.531693118210365,75.17436966208031
1,18,0.6569437191953806,0.7593559780956904,0.7530777758455931,0.7314711122453545,0.6587259136016719,0.1470267617786511,0.31885840905574464,1.0,0.8,1.0,0.2,23,13.598981060002922,62.072862944864646
1,19,0.6532809131786215,0.7474438652742463,0.7410845943050179,0.7198308592283202,0.6497803954906176,0.14506213296261214,0.3188463520596298,1.0,0.8,1.0,0.2,25,13.208269645199175,62.0313365380116
