Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7382300948807676
227_cpu_small,1,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8711353223420757
227_cpu_small,1,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8708467116418339
227_cpu_small,1,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7792128143150906
227_cpu_small,1,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.38211367455124107
227_cpu_small,1,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5969551571124498
227_cpu_small,1,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7279122623471265
227_cpu_small,1,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7291388578231537
227_cpu_small,1,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6426999531007611
227_cpu_small,1,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.21327946034242232
227_cpu_small,2,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8402881152460985
227_cpu_small,2,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9649459783913565
227_cpu_small,2,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9649459783913565
227_cpu_small,2,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9389195678271309
227_cpu_small,2,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.49723889555822326
227_cpu_small,2,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6950780312124849
227_cpu_small,2,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6354381752701079
227_cpu_small,2,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6387995198079232
227_cpu_small,2,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6814405762304921
227_cpu_small,2,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3745018007202881
227_cpu_small,3,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9568694463431306
227_cpu_small,3,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9766233766233766
227_cpu_small,3,MVP,w0.6_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9887218045112782
227_cpu_small,3,MVP,w0.6_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8871496924128504
227_cpu_small,3,MVP,w0.6_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5444976076555025
227_cpu_small,3,MVP,w0.6_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5224196855775803
227_cpu_small,3,MVP,w0.6_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5325358851674642
