Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.8,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9431787985669426,0.9561653246276515,0.9550820198074506,0.9506723566706353,0.12324461276162474,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.8,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9311811890149987,0.973670478490622,0.9724847052004004,0.9682782004310928,0.16254758559570273,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.8,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.7888282492548462,1.0995443778948448,1.0961224313052058,1.0833699771709666,1.3565472762498092,0.1834448994567688,0.31510611482121403,1.0,1.0,0.8,0.1,5,68.35879190383643,257.1114928456474
1,4,0.7888282492548462,1.0995443778948448,1.0961224313052058,1.0833699771709666,0.5355299028929343,0.1834448994567688,0.31510611482121403,1.0,1.0,0.8,0.1,6,68.35879190383643,257.1114928456474
1,5,0.5633825025218693,0.8739125380958777,0.8701377336857112,0.8567709397086627,0.48442156900623545,0.17619509531072444,0.15775030358936615,0.5245757170834285,1.0,0.8,0.1,7,57.23324197850672,220.7135018084312
1,6,0.4511781447938977,0.749693524767083,0.7454167840329599,0.7303139421943821,0.4789145797554498,0.12398164902906712,0.148022626488456,0.5218667807428687,1.0,0.8,0.1,8,45.02717178553619,259.94764865617964
1,7,0.36136772242616577,0.6427721786968188,0.6381060373687308,0.6222229525331724,0.30875155969306767,0.12346681931464905,0.09874312561736819,0.34807560664274373,1.0,0.8,0.1,10,38.1739369157898,236.30870104284816
1,8,0.3357779433092658,0.596205517031605,0.5911762779284969,0.5742936216432677,0.30366506068832266,0.12309731657078411,0.09882339411725374,0.34821700627078167,1.0,0.8,0.1,12,32.87352429364309,217.5123948021188
1,9,0.38078004051331327,0.6332851342753569,0.628437107248055,0.6107911473284803,0.33454906133897633,0.1684237087116343,0.10763122723906987,0.3503621867333721,1.0,0.8,0.1,13,31.403051574678194,125.46565212961444
1,10,0.31744354385559526,0.5570810027649018,0.551746519505005,0.5340857687034742,0.30386501197442817,0.12273671357098981,0.09895717495039635,0.34845267231751165,1.0,0.8,0.1,14,29.12593391909605,203.55872993399163
1,11,0.35948339367397014,0.5942016650795436,0.5890955304415278,0.5708994148485729,0.3145110772353439,0.16214257199818607,0.10770715261327998,0.3505606298281026,1.0,0.8,0.1,15,27.337754517688,97.54316194032158
1,12,0.27540006150168533,0.49481173325125366,0.48921012943801906,0.4711263532607917,0.27543995631512125,0.12296331656481865,0.07425123866143059,0.26143405517213825,1.0,0.8,0.1,16,26.24040515271828,201.17143584849708
1,13,0.3106447108771538,0.5170744824870579,0.5116085089813909,0.4928524080057077,0.31800679283402716,0.1611313165126435,0.08081389644714365,0.2630149592030252,1.0,0.8,0.1,17,23.181306542836044,87.67724788979918
1,14,0.23652251372630165,0.44138307534207505,0.43560186206219115,0.41741176901413773,0.1780131634339934,0.12097064697909007,0.049467008142974146,0.17423020609758863,1.0,0.8,0.1,18,24.11608584601836,203.4561094436096
1,15,0.3018911339036924,0.48933350399635833,0.4839530404043464,0.46458017734264223,0.32802527824093963,0.1611313165126435,0.08081389644714362,0.2630149592030252,1.0,0.8,0.1,19,21.16371037372821,98.1036444074568
1,16,0.2901338162837041,0.4672563903771705,0.46145599417015803,0.4424988904523164,0.2876070317846219,0.162735533943629,0.07285074532545313,0.23863809091737007,1.0,0.8,0.1,20,19.78269886824836,64.5260971672418
1,17,0.24545848620446564,0.3600459206278026,0.3538888683714978,0.3320975928083052,0.4641539343072355,0.1495600775875892,0.06386991069306054,0.21076424640610184,1.0,0.8,0.1,21,14.531693118210365,75.17436966208031
1,18,0.2276419122604881,0.3300541711607979,0.32377596891070065,0.30216930531046204,0.22942410666677937,0.1470267617786511,0.05323171646565192,0.17565876592600344,1.0,0.8,0.1,23,13.598981060002922,62.072862944864646
1,19,0.2150031335201038,0.3091660856157287,0.30280681464650044,0.28155307956980274,0.21150261583210006,0.14506213296261214,0.04562761895593315,0.15054050643843303,1.0,0.8,0.1,25,13.208269645199175,62.0313365380116
1,20,0.22343432341191763,0.3146969265558307,0.308309340370594,0.2875495772550333,0.21095599642405194,0.14555550539837403,0.05328165975428432,0.1757599368655883,1.0,0.8,0.1,27,12.924398547713816,58.42023440188756
1,21,0.22348413568984382,0.31313745876911714,0.30703708879625313,0.28651312133391993,0.2092535865749224,0.14603233234235752,0.053264600790158996,0.1757153505376427,1.0,0.8,0.1,29,12.814695151586216,58.43881519405798
1,22,0.21296307462673594,0.2986202358483441,0.29278394301747906,0.2725956912465527,0.2039433951424171,0.1450829811459176,0.045647541175383784,0.15060468371955815,1.0,0.8,0.1,31,12.573285257873293,63.68179113569642
1,23,0.20928683357620076,0.28580006033141203,0.27926987723909097,0.2604711026522065,0.2029625619563482,0.15003267240259538,0.03978035175722623,0.13172508356483986,1.0,0.8,0.1,35,11.909971044628875,61.12110088789822
1,24,0.2062969594395606,0.27388963809874106,0.26727423539642986,0.24866778247066162,0.20961354296447998,0.1489684041606107,0.03978770853624345,0.13174793690901423,1.0,0.8,0.1,37,11.365966133194483,62.46475384118765
1,25,0.2087925977079437,0.2714288622130776,0.26506936410349646,0.24632656312456638,0.21511278291701721,0.1511067257651208,0.04094005380513061,0.13663471712008618,1.0,0.8,0.1,38,11.134855766659465,40.97487414206454
1,26,0.2014188640594389,0.2594071709131547,0.2530037997870497,0.23512016413111955,0.19914383040184613,0.15047363499423708,0.035826184364665586,0.11957143766398363,1.0,0.8,0.1,40,11.071989982846986,38.5294880589448
1,27,0.2047808137136399,0.26076409716207516,0.25403891908947995,0.2373053204261701,0.19704283087782293,0.1498263893614054,0.0397916146852794,0.13176061451703228,1.0,0.8,0.1,43,10.769620913404868,58.539950291056016
1,28,0.20442720070724107,0.2593043448765366,0.25256878605217875,0.23579535427611362,0.19851863585041016,0.1496988136250213,0.039783129120285275,0.13175623482134474,1.0,0.8,0.1,44,10.703575676238296,58.3734649333755
1,29,0.19878512816963498,0.25220182249830675,0.2454525236504918,0.2296869845918809,0.19439937260595572,0.14933470622549586,0.035373320750946284,0.11713402219459856,1.0,0.8,0.1,45,10.76845482458254,55.0683065708654
1,30,0.1985628413884447,0.2509258306579041,0.24446956482377588,0.22906104783208323,0.19130869722672122,0.14933470622549586,0.035373320750946284,0.11713402219459856,1.0,0.8,0.1,47,10.709673266989371,54.993737770558624
1,31,0.19877921354949551,0.24844875182900786,0.24166434368675757,0.2266038694277797,0.19902040284020614,0.15005310310925074,0.03537399303768569,0.11713828662819421,1.0,0.8,0.1,48,10.5750553844074,53.83168721504256
1,32,0.19786343863307645,0.24487513354564447,0.23836880748090009,0.22732172113371724,0.1908519273525788,0.14964680519280665,0.03538290997434222,0.11720432864368706,1.0,0.8,0.1,56,10.489981556813106,54.776031949927926
1,33,0.19854016176145736,0.24420871212704356,0.24011339713346022,0.23761107892932365,0.19103251970224935,0.14951450246147996,0.036834244710848285,0.11756277820340581,1.0,0.8,0.1,80,10.470259567641872,55.97628747724265
1,34,1.02249656181003,1.0672402892966426,1.0643482561390796,1.0637160912720627,1.015561739926707,0.9096222032910608,0.006639781828012866,1.0,1.0,0.8,0.1,87,10.534881546483875,39.98854632020439
1,35,1.0210139492340007,1.0623883010764064,1.0594649275376677,1.0596709965605515,1.0198207101257377,0.9096734549357306,0.005497643345991351,1.0,1.0,0.8,0.1,89,10.490523220278748,37.31034904785884
1,36,1.013378401023631,1.0517814698114785,1.0491334966425607,1.0491385104533189,1.0090738903200074,0.8999447079012535,0.008806613516272424,1.0,1.0,0.8,0.1,94,10.348290556321915,38.96562986543632
1,37,0.2335176099697009,0.2711976089839816,0.26763406702069803,0.2691642108699549,0.22751901137830768,0.15883691668685504,0.00944005444759348,0.6082160536956838,1.0,0.8,0.1,99,9.676756284877628,28.80873038614332
1,38,1.006287376161234,1.0428956754834668,1.0381104298294475,1.029269074982993,1.0013154683789187,0.8949669358120355,0.006425643893937428,1.0,1.0,0.8,0.1,101,10.39376144288316,39.69788807162397
1,39,0.24125581141211133,0.2784730424600953,0.2758141145633067,0.2807182452348568,0.2351154338104568,0.15989303599087507,0.010501359487467743,0.6678552770305883,1.0,0.8,0.1,103,9.621283633950286,30.16604623416908
