Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.8490699523915988,0.8620564784523076,0.8609731736321067,0.8565635104952914,0.029135766586280854,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.3,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8077930401878207,0.8502823296634441,0.8490965563732225,0.8448900516039148,0.03915943676852473,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.3,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.7478302923874703,1.058546421027469,1.05512447443783,1.0423720203035907,1.3155493193824332,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.4,5,68.35879190383643,257.1114928456474
1,4,0.7478302923874703,1.058546421027469,1.05512447443783,1.0423720203035907,0.4945319460255585,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.4,6,68.35879190383643,257.1114928456474
1,5,0.4656849705414904,0.7762150061154988,0.7724402017053323,0.7590734077282838,0.38672403702585656,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.0,0.3,0.4,7,57.23324197850672,220.7135018084312
1,6,0.4097452167434632,0.7082605967166484,0.7039838559825253,0.6888810141439475,0.4374816517050153,0.12398164902906712,0.148022626488456,0.5218667807428687,0.0,0.3,0.4,8,45.02717178553619,259.94764865617964
1,7,0.2929520222956557,0.5743564785663087,0.5696903372382208,0.5538072524026624,0.24033585956255765,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.0,0.3,0.4,10,38.1739369157898,236.30870104284816
1,8,0.2677340315610893,0.5281616052834286,0.5231323661803206,0.5062497098950912,0.23562114894014619,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.0,0.3,0.4,12,32.87352429364309,217.5123948021188
1,9,0.2636493742021556,0.5161544679641994,0.5113064409368975,0.49366048101732274,0.21741839502781873,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.0,0.3,0.4,13,31.403051574678194,125.46565212961444
1,10,0.24976404450466078,0.48940150341396726,0.48406702015407044,0.4664062693525397,0.23618551262349366,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.0,0.3,0.4,14,29.12593391909605,203.55872993399163
1,11,0.24865543431757486,0.48337370572314836,0.47826757108513257,0.46007145549217754,0.20368311787894855,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.0,0.3,0.4,15,27.337754517688,97.54316194032158
1,12,0.19374134215779287,0.41315301390736114,0.4075514100941266,0.3894676339168992,0.1937812369712288,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.0,0.3,0.4,16,26.24040515271828,201.17143584849708
1,13,0.18801093390184603,0.3944407055117501,0.38897473200608307,0.3702186310303999,0.1953730158587194,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.0,0.3,0.4,17,23.181306542836044,87.67724788979918
1,14,0.14308742450500106,0.34794798612077454,0.34216677284089064,0.3239766797928372,0.08457807421269282,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.0,0.3,0.4,18,24.11608584601836,203.4561094436096
1,15,0.1792573569283846,0.3666997270210506,0.36131926342903864,0.3419464003673345,0.20539150126563194,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.0,0.3,0.4,19,21.16371037372821,98.1036444074568
