Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.0,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.9055050554419779,0.9184915815026867,0.9174082766824858,0.9129986135456706,0.08557086963665997,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.0,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8816654015473854,0.9241546910230087,0.9229689177327871,0.9187624129634795,0.11303179812808939,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.0,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.7633653976151674,1.0740815262551662,1.0706595796655272,1.0579071255312877,1.3310844246101303,0.1834448994567688,0.31510611482121403,1.0,0.6,0.0,0.4,5,68.35879190383643,257.1114928456474
1,4,0.7633653976151674,1.0740815262551662,1.0706595796655272,1.0579071255312877,0.5100670512532556,0.1834448994567688,0.31510611482121403,1.0,0.6,0.0,0.4,6,68.35879190383643,257.1114928456474
1,5,0.7142466498177438,1.0247766853917522,1.0210018809815857,1.0076350870045372,0.63528571630211,0.17619509531072444,0.31518204019542423,1.0,0.6,0.0,0.4,7,57.23324197850672,220.7135018084312
1,6,0.6309807059172192,0.9294960858904043,0.9252193451562812,0.9101165033177036,0.6587171408787713,0.12398164902906712,0.29573891473664926,1.0,0.6,0.0,0.4,8,45.02717178553619,259.94764865617964
1,7,0.5981789335421372,0.8795833898127903,0.8749172484847023,0.8590341636491439,0.5455627708090391,0.12346681931464905,0.29581918323653483,1.0,0.6,0.0,0.4,10,38.1739369157898,236.30870104284816
1,8,0.572658600760071,0.8330861744824103,0.8280569353793021,0.8111742790940729,0.5405457181391279,0.12309731657078411,0.2960599887361915,1.0,0.6,0.0,0.4,12,32.87352429364309,217.5123948021188
1,9,0.5922693565640664,0.8447744503261101,0.8399264232988083,0.8222804633792336,0.5460383773897295,0.1684237087116343,0.32246479427580393,1.0,0.6,0.0,0.4,13,31.403051574678194,125.46565212961444
