Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7815938525920847
227_cpu_small,1,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8244525415779789
227_cpu_small,1,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8219993506259243
227_cpu_small,1,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.7965294563295932
227_cpu_small,1,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.46126373138332405
227_cpu_small,1,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6625419387423788
227_cpu_small,1,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6877953750135286
227_cpu_small,1,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6910422453912478
227_cpu_small,1,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6835383671849632
227_cpu_small,1,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.34178105671246767
227_cpu_small,2,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8676590636254502
227_cpu_small,2,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9460264105642258
227_cpu_small,2,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9454501800720289
227_cpu_small,2,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9342136854741896
227_cpu_small,2,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5085714285714286
227_cpu_small,2,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.704873949579832
227_cpu_small,2,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6378391356542618
227_cpu_small,2,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6436014405762305
227_cpu_small,2,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6694357743097239
227_cpu_small,2,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3732533013205282
