Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7989104946065874
227_cpu_small,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.8350589848118618
227_cpu_small,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.833255167935351
227_cpu_small,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.8256791370540062
227_cpu_small,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4852540631031669
227_cpu_small,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.6699015115985423
227_cpu_small,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6991954976730762
227_cpu_small,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7013600779248889
227_cpu_small,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7017929939752514
227_cpu_small,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.3642562095868468
227_cpu_small,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.841920768307323
227_cpu_small,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9477551020408164
227_cpu_small,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.947563025210084
227_cpu_small,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.9202881152460984
227_cpu_small,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5012725090036014
227_cpu_small,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7117887154861945
227_cpu_small,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6405282112845139
227_cpu_small,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6519567827130852
227_cpu_small,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.6872989195678271
227_cpu_small,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.37920768307322933
227_cpu_small,3,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9436773752563227
