Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5900285003066489
227_cpu_small,1,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.64421515927703
227_cpu_small,1,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6414733576247339
227_cpu_small,1,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6371441971211081
227_cpu_small,1,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4755497033548394
227_cpu_small,1,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.44904217323857276
227_cpu_small,1,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5026516108084705
227_cpu_small,1,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5027959161585914
227_cpu_small,1,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.500198419856416
227_cpu_small,1,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.36544670725113976
227_cpu_small,2,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.522016806722689
227_cpu_small,2,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6054741896758703
227_cpu_small,2,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6022088835534214
227_cpu_small,2,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5871308523409363
227_cpu_small,2,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5230732292917167
227_cpu_small,2,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3661464585834333
227_cpu_small,2,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3145738295318127
227_cpu_small,2,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3186074429771909
227_cpu_small,2,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.32619447779111643
227_cpu_small,2,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.37488595438175265
227_cpu_small,3,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9431305536568695
227_cpu_small,3,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9751196172248804
227_cpu_small,3,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9753246753246755
227_cpu_small,3,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9088174982911825
227_cpu_small,3,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6386192754613808
227_cpu_small,3,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5042378673957622
227_cpu_small,3,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5241968557758032
227_cpu_small,3,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5229665071770335
227_cpu_small,3,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5442925495557075
227_cpu_small,3,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2278879015721121
227_cpu_small,4,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5600715167082169
227_cpu_small,4,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6194001662008009
227_cpu_small,4,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6141623227821007
227_cpu_small,4,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5630429855707486
227_cpu_small,4,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.34763667497670675
227_cpu_small,4,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5438543476618569
227_cpu_small,4,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5621867996273073
227_cpu_small,4,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5639998992722419
227_cpu_small,4,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5519629321850369
227_cpu_small,4,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4364281936994788
227_cpu_small,5,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1813186813186813
227_cpu_small,5,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.34859584859584863
227_cpu_small,5,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.34859584859584863
227_cpu_small,5,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3540903540903541
227_cpu_small,5,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.16727716727716724
227_cpu_small,5,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.053113553113553105
227_cpu_small,5,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2326007326007326
227_cpu_small,5,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2326007326007326
227_cpu_small,5,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.235042735042735
227_cpu_small,5,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.24053724053724052
227_cpu_small,6,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5510781629702544
227_cpu_small,6,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9179304192685103
227_cpu_small,6,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9058722200006153
227_cpu_small,6,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7019286966686149
227_cpu_small,6,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.30739179919406934
227_cpu_small,6,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7104801747208466
227_cpu_small,6,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8255252391645391
227_cpu_small,6,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8394290811775202
227_cpu_small,6,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8594235442492849
227_cpu_small,6,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4795287458857548
227_cpu_small,7,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5560253699788583
227_cpu_small,7,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9267089499647638
227_cpu_small,7,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9233262861169838
227_cpu_small,7,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.9037350246652571
227_cpu_small,7,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.16560958421423536
227_cpu_small,7,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.028893587033121913
227_cpu_small,7,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4972515856236786
227_cpu_small,7,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4972515856236786
227_cpu_small,7,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4896405919661734
227_cpu_small,7,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.364200140944327
227_cpu_small,8,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.47745143385753935
227_cpu_small,8,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.830249768732655
227_cpu_small,8,MVP,w0.9_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8312904717853838
227_cpu_small,8,MVP,w0.9_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8229648473635522
227_cpu_small,8,MVP,w0.9_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.07932469935245143
227_cpu_small,8,MVP,w0.9_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3689870490286771
227_cpu_small,8,MVP,w0.9_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7164662349676225
