Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6235073415346873
227_cpu_small,1,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7143475594357659
227_cpu_small,1,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7121108265088927
227_cpu_small,1,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7011436198997076
227_cpu_small,1,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.47829145555139296
227_cpu_small,1,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.4888704498719289
227_cpu_small,1,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5925538439337636
227_cpu_small,1,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5926259966088242
227_cpu_small,1,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5813701792993975
227_cpu_small,1,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3691264273044088
227_cpu_small,2,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5864585834333733
227_cpu_small,2,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.607298919567827
227_cpu_small,2,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6065306122448979
227_cpu_small,2,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5957743097238896
227_cpu_small,2,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.5624489795918367
227_cpu_small,2,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.3196638655462184
227_cpu_small,2,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.32494597839135647
227_cpu_small,2,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.32811524609843934
227_cpu_small,2,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.32168067226890756
227_cpu_small,2,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.34933973589435774
227_cpu_small,3,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.9352016404647984
227_cpu_small,3,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9766917293233084
227_cpu_small,3,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.9755297334244705
227_cpu_small,3,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.9097744360902257
227_cpu_small,3,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6404647983595352
227_cpu_small,3,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.4909774436090226
227_cpu_small,3,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5211209842788791
227_cpu_small,3,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.521326042378674
227_cpu_small,3,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5541353383458648
227_cpu_small,3,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2280246069719754
227_cpu_small,4,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5618342524741256
227_cpu_small,4,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6267029286595653
227_cpu_small,4,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6253934678048905
227_cpu_small,4,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5703457480295133
227_cpu_small,4,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3237641963184005
227_cpu_small,4,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5516607489108811
227_cpu_small,4,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5553876759588023
227_cpu_small,4,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5554884037168543
227_cpu_small,4,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.549041827201531
227_cpu_small,4,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.42831960917629874
227_cpu_small,5,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.06593406593406594
227_cpu_small,5,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3089133089133089
227_cpu_small,5,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.3089133089133089
227_cpu_small,5,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.31929181929181927
227_cpu_small,5,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.2655677655677655
227_cpu_small,5,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.05128205128205128
227_cpu_small,5,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.18986568986568983
227_cpu_small,5,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.18986568986568983
227_cpu_small,5,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.20085470085470084
227_cpu_small,5,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3302808302808303
227_cpu_small,6,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.544126241963764
227_cpu_small,6,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9275892829677935
227_cpu_small,6,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.9121474053339076
227_cpu_small,6,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7165092743547942
227_cpu_small,6,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2920114429850195
227_cpu_small,6,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.7252453166815344
227_cpu_small,6,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.811252268602541
227_cpu_small,6,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8263865391122458
227_cpu_small,6,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.8777569288504723
227_cpu_small,6,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.47688332461779814
227_cpu_small,7,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5163677370272985
227_cpu_small,7,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.9027484143763215
227_cpu_small,7,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.9031712473572938
227_cpu_small,7,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.881183932346723
227_cpu_small,7,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.1558844256518675
227_cpu_small,7,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06293385958310053
227_cpu_small,7,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.4514446793516561
227_cpu_small,7,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4521494009866103
227_cpu_small,7,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.4420014094432699
227_cpu_small,7,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3696969696969697
227_cpu_small,8,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4022895467160037
