Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6291352501894005
227_cpu_small,1,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.716367834337458
227_cpu_small,1,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7160070709621559
227_cpu_small,1,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7074930553050253
227_cpu_small,1,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4964375260101613
227_cpu_small,1,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4968793968036364
227_cpu_small,1,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5947184241855766
227_cpu_small,1,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5951513402359392
227_cpu_small,1,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5910386377574948
227_cpu_small,1,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3905914609484788
227_cpu_small,2,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5914525810324129
227_cpu_small,2,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6120048019207682
227_cpu_small,2,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6111404561824729
227_cpu_small,2,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6014405762304922
227_cpu_small,2,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5693637454981992
227_cpu_small,2,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.32062424969987996
227_cpu_small,2,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3231212484993997
227_cpu_small,2,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.326578631452581
227_cpu_small,2,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.3284033613445378
227_cpu_small,2,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3387755102040816
227_cpu_small,3,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9331510594668491
227_cpu_small,3,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9768967874231033
227_cpu_small,3,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9758714969241286
227_cpu_small,3,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9086124401913876
227_cpu_small,3,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.636637047163363
227_cpu_small,3,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.49774436090225577
227_cpu_small,3,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5210526315789474
