Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5102276416898156
227_cpu_small,1,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6453696020779969
227_cpu_small,1,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6450809913777552
227_cpu_small,1,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6178794328799738
227_cpu_small,1,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.24289759920255913
227_cpu_small,1,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.27760741729499616
227_cpu_small,1,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.4359825390526353
227_cpu_small,1,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4372091345286626
227_cpu_small,1,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.42104693531512677
227_cpu_small,1,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0011904976642929527
227_cpu_small,2,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7797839135654261
227_cpu_small,2,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9748379351740697
227_cpu_small,2,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9733013205282113
227_cpu_small,2,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9368067226890756
227_cpu_small,2,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.37459783913565425
227_cpu_small,2,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6786554621848738
227_cpu_small,2,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6213205282112845
227_cpu_small,2,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6255462184873949
227_cpu_small,2,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6614645858343337
227_cpu_small,2,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3865066026410564
227_cpu_small,3,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9196172248803828
227_cpu_small,3,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9529733424470267
227_cpu_small,3,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.951742993848257
227_cpu_small,3,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9304853041695147
227_cpu_small,3,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6951469583048531
227_cpu_small,3,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.469377990430622
227_cpu_small,3,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5075187969924813
227_cpu_small,3,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5012303485987697
227_cpu_small,3,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5205741626794258
227_cpu_small,3,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.2827751196172249
227_cpu_small,4,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5804185238347058
227_cpu_small,4,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6247387373775528
227_cpu_small,4,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5766915967867845
227_cpu_small,4,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4039938556067588
227_cpu_small,4,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5435521643877012
227_cpu_small,4,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5506031074513358
227_cpu_small,4,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5535745763138677
227_cpu_small,4,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5565460451763995
227_cpu_small,4,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45209136007655315
227_cpu_small,5,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9584859584859584
227_cpu_small,5,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4157509157509158
227_cpu_small,5,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.8131868131868132
227_cpu_small,5,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.8266178266178266
227_cpu_small,5,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8266178266178266
227_cpu_small,5,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.8266178266178266
227_cpu_small,5,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.29853479853479853
227_cpu_small,6,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7860900058445355
227_cpu_small,6,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9865883293857086
227_cpu_small,6,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9827740010458643
227_cpu_small,6,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.8528407517918116
227_cpu_small,6,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5863299394013965
227_cpu_small,6,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.7463471654003506
227_cpu_small,6,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.7646190285767019
