Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.4,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9244133220053927,0.9373998480661015,0.9363165432459006,0.9319068801090854,0.10447913620007471,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.4,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.9081258608628593,0.9506151503384827,0.949429377048261,0.9452228722789534,0.1394922574435633,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.4,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.4260968234350067,1.7368129520750055,1.7333910054853665,1.720638551351127,1.9938158504299701,0.1834448994567688,0.31510611482121403,1.0,0.8,0.4,0.9,5,68.35879190383643,257.1114928456474
1,4,1.4260968234350067,1.7368129520750055,1.7333910054853665,1.720638551351127,1.172798477073095,0.1834448994567688,0.31510611482121403,1.0,0.8,0.4,0.9,6,68.35879190383643,257.1114928456474
1,5,1.3755584849580584,1.6860885205320666,1.6823137161219002,1.6689469221448516,1.2965975514424244,0.17619509531072444,0.31518204019542423,1.0,0.8,0.4,0.9,7,57.23324197850672,220.7135018084312
1,6,1.2740726016176924,1.5725879815908774,1.5683112408567546,1.5532083990181766,1.3018090365792445,0.12398164902906712,0.29573891473664926,1.0,0.8,0.4,0.9,8,45.02717178553619,259.94764865617964
1,7,1.241199970699681,1.522604426970334,1.517938285642246,1.5020552008066876,1.188583807966583,0.12346681931464905,0.29581918323653483,1.0,0.8,0.4,0.9,10,38.1739369157898,236.30870104284816
1,8,1.2157020595687045,1.4761296332910436,1.4711003941879355,1.4542177379027064,1.1835891769477613,0.12309731657078411,0.2960599887361915,1.0,0.8,0.4,0.9,12,32.87352429364309,217.5123948021188
1,9,1.254940016016715,1.5074451097787587,1.5025970827514565,1.4849511228318821,1.2087090368423778,0.1684237087116343,0.32246479427580393,1.0,0.8,0.4,0.9,13,31.403051574678194,125.46565212961444
1,10,1.1974697264435767,1.4371071853528834,1.4317727020929865,1.414111951291456,1.1838911945624098,0.12273671357098981,0.2964613312356193,1.0,0.8,0.4,0.9,14,29.12593391909605,203.55872993399163
1,11,1.2349101223602725,1.4696283937658459,1.4645222591278302,1.446326143534875,1.1899378059216463,0.16214257199818607,0.3226925703984344,1.0,0.8,0.4,0.9,15,27.337754517688,97.54316194032158
1,12,1.183880135079363,1.4032918068289315,1.3976902030156968,1.3796064268384693,1.183920029892799,0.12296331656481865,0.2965428333424992,1.0,0.8,0.4,0.9,16,26.24040515271828,201.17143584849708
1,13,1.2165754634987334,1.4230052351086373,1.4175392616029705,1.3987831606272874,1.2239375454556067,0.1611313165126435,0.3227740725053142,1.0,0.8,0.4,0.9,17,23.181306542836044,87.67724788979918
1,14,1.1738469571531327,1.3787075187689062,1.3729263054890222,1.3547362124409688,1.1153376068608245,0.12097064697909007,0.29628799986696824,1.0,0.8,0.4,0.9,18,24.11608584601836,203.4561094436096
1,15,1.207821886525272,1.3952642566179378,1.389883793025926,1.3705109299642217,1.2339560308625193,0.1611313165126435,0.3227740725053142,1.0,0.8,0.4,0.9,19,21.16371037372821,98.1036444074568
1,16,1.1495267573066348,1.326649331400101,1.3208489351930885,1.3018918314752468,1.1469999728075524,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,0.4,0.9,20,19.78269886824836,64.5260971672418
1,17,1.1709096338832352,1.2854970683065723,1.2793400160502675,1.2575487404870749,1.3896050819860053,0.1495600775875892,0.3188387909783653,1.0,0.8,0.4,0.9,21,14.531693118210365,75.17436966208031
1,18,1.165628673761934,1.2680409326622437,1.2617627304121464,1.2401560668119078,1.1674108681682251,0.1470267617786511,0.31885840905574464,1.0,0.8,0.4,0.9,23,13.598981060002922,62.072862944864646
1,19,1.1619731019428436,1.2561360540384685,1.2497767830692401,1.2285230479925424,1.1584725842548398,0.14506213296261214,0.3188463520596298,1.0,0.8,0.4,0.9,25,13.208269645199175,62.0313365380116
1,20,1.1617851283572722,1.2530477315011854,1.2466601453159485,1.2259003822003878,1.1493068013694065,0.14555550539837403,0.31915806878753905,1.0,0.8,0.4,0.9,27,12.924398547713816,58.42023440188756
1,21,1.1617167395365957,1.251370062615869,1.2452696926430051,1.224745725180672,1.1474861904216742,0.14603233234235752,0.3190557150027871,1.0,0.8,0.4,0.9,29,12.814695151586216,58.43881519405798
1,22,1.1599623001236032,1.2456194613452114,1.2397831685143466,1.2195949167434201,1.1509426206392845,0.1450829811459176,0.3189858075957842,1.0,0.8,0.4,0.9,31,12.573285257873293,63.68179113569642
1,23,1.1613574650289311,1.2378706917841422,1.2313405086918212,1.2125417341049367,1.1550331934090785,0.15003267240259538,0.3176848892387855,1.0,0.8,0.4,0.9,35,11.909971044628875,61.12110088789822
1,24,1.1585958154759117,1.226188494135092,1.219573091432781,1.2009666385070126,1.161912399000831,0.1489684041606107,0.3177437434709232,1.0,0.8,0.4,0.9,37,11.365966133194483,62.46475384118765
1,25,1.1057919783710721,1.168428242876206,1.162068744766625,1.1433259437876948,1.1121121635801456,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.8,0.4,0.9,38,11.134855766659465,40.97487414206454
1,26,1.1044322457723577,1.1624205526260734,1.1560171814999682,1.1381335458440383,1.1021572121147647,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.8,0.4,0.9,40,11.071989982846986,38.5294880589448
1,27,1.156916173917883,1.212899457366318,1.2061742792937231,1.1894406806304132,1.149178191082066,0.1498263893614054,0.3177749781911271,1.0,0.8,0.4,0.9,43,10.769620913404868,58.539950291056016
1,28,1.1565681552875091,1.2114452994568046,1.2047097406324467,1.1879363088563817,1.1506595904306782,0.1496988136250213,0.3177071102090875,1.0,0.8,0.4,0.9,44,10.703575676238296,58.3734649333755
1,29,1.1560233760860714,1.209440070414743,1.2026907715669282,1.1869252325083173,1.1516376205223922,0.14933470622549586,0.317793119954381,1.0,0.8,0.4,0.9,45,10.76845482458254,55.0683065708654
1,30,1.1558010893048811,1.2081640785743404,1.2017078127402123,1.1862992957485194,1.1485469451431576,0.14933470622549586,0.317793119954381,1.0,0.8,0.4,0.9,47,10.709673266989371,54.993737770558624
1,31,1.1558750731476324,1.2055446114271446,1.1987602032848945,1.1836997290259168,1.156116262438343,0.15005310310925074,0.31779875828238763,1.0,0.8,0.4,0.9,48,10.5750553844074,53.83168721504256
1,32,1.1553185918820503,1.2023302867946184,1.195823960729874,1.1847768743826912,1.1483070806015527,0.14964680519280665,0.31852818782844416,1.0,0.8,0.4,0.9,56,10.489981556813106,54.776031949927926
1,33,1.157419367590693,1.2030879179562795,1.1989926029626958,1.1964902847585595,1.149911725531485,0.14951450246147996,0.32501444977637733,1.0,0.8,0.4,0.9,80,10.470259567641872,55.97628747724265
1,34,1.6559798656099742,1.7007235930965872,1.6978315599390241,1.697199395072007,1.6490450437266513,0.9096222032910608,0.05179892480141725,1.0,0.8,0.4,0.9,87,10.534881546483875,39.98854632020439
1,35,1.6540030524849296,1.6953774043273353,1.6924540307885967,1.6926600998114805,1.6528098133766669,0.9096734549357306,0.04830477228717055,1.0,0.8,0.4,0.9,89,10.490523220278748,37.31034904785884
