Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6266820592373461
227_cpu_small,1,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7333237129766585
227_cpu_small,1,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7329629496013563
227_cpu_small,1,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7111728417331071
227_cpu_small,1,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3909522178164463
227_cpu_small,1,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4070493163534037
227_cpu_small,1,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5401710018398932
227_cpu_small,1,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5421191240665247
227_cpu_small,1,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5324506656084274
227_cpu_small,1,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.1659120835782815
227_cpu_small,2,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9497719087635053
227_cpu_small,2,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9795438175270108
227_cpu_small,2,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6360144057623048
227_cpu_small,2,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6375510204081631
227_cpu_small,2,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.6117166866746699
227_cpu_small,2,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.6147899159663865
227_cpu_small,2,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6537815126050419
227_cpu_small,2,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.433469387755102
227_cpu_small,3,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9365686944634314
227_cpu_small,3,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.957963089542037
227_cpu_small,3,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9572112098427888
227_cpu_small,3,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9329460013670541
227_cpu_small,3,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7008202323991798
227_cpu_small,3,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4854408749145592
227_cpu_small,3,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5172932330827068
227_cpu_small,3,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5119617224880384
227_cpu_small,3,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5509911141490089
227_cpu_small,3,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.29849624060150376
227_cpu_small,4,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6801390043061117
227_cpu_small,4,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7830827730351791
227_cpu_small,4,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7830324091561531
227_cpu_small,4,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.75226007907129
227_cpu_small,4,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.43491727732869995
227_cpu_small,4,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5810732542620433
227_cpu_small,4,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5270328120671854
227_cpu_small,4,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5298531892926394
227_cpu_small,4,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5471783636775704
227_cpu_small,4,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4746040140011583
227_cpu_small,5,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9554334554334554
227_cpu_small,5,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.978021978021978
227_cpu_small,5,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.978021978021978
227_cpu_small,5,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.9774114774114774
227_cpu_small,5,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3308913308913309
227_cpu_small,5,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.833943833943834
227_cpu_small,5,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8705738705738705
227_cpu_small,5,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8705738705738705
227_cpu_small,5,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.8663003663003663
227_cpu_small,5,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2954822954822955
227_cpu_small,6,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.9480759174382479
227_cpu_small,6,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.9913254790980959
227_cpu_small,6,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.9883109292811222
227_cpu_small,6,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8645298225106893
227_cpu_small,6,SVP,w0.2_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.6455750715186565
227_cpu_small,6,SVP,w0.2_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.8221415607985482
227_cpu_small,6,SVP,w0.2_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.7784613491648467
227_cpu_small,6,SVP,w0.2_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.7767387492694332
227_cpu_small,6,SVP,w0.2_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.9195914977390877
