Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7795014250153324
227_cpu_small,1,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.818247411522782
227_cpu_small,1,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8142790143944586
227_cpu_small,1,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8075688156138388
227_cpu_small,1,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4841357168124675
227_cpu_small,1,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6492658465312601
227_cpu_small,1,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6816623976333922
227_cpu_small,1,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6853421840614741
227_cpu_small,1,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6818067029835131
227_cpu_small,1,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.36191128994505767
227_cpu_small,2,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.836158463385354
227_cpu_small,2,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.938343337334934
227_cpu_small,2,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9343097238895558
227_cpu_small,2,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8785114045618247
227_cpu_small,2,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.49848739495798317
227_cpu_small,2,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7041056422569028
227_cpu_small,2,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6422569027611044
227_cpu_small,2,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6572388955582233
227_cpu_small,2,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7043937575030011
227_cpu_small,2,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3791116446578631
227_cpu_small,3,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9401913875598086
227_cpu_small,3,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9627477785372521
227_cpu_small,3,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9634996582365003
227_cpu_small,3,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.9346548188653452
227_cpu_small,3,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6021189336978812
227_cpu_small,3,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5159261790840738
227_cpu_small,3,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5249487354750514
227_cpu_small,3,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5268626110731374
227_cpu_small,3,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5453178400546821
227_cpu_small,3,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2564593301435407
227_cpu_small,4,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5621867996273073
227_cpu_small,4,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6240840069502153
227_cpu_small,4,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6199541688700864
227_cpu_small,4,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5689355594167863
227_cpu_small,4,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3577598146609252
227_cpu_small,4,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5394223263075723
227_cpu_small,4,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5596686056760092
227_cpu_small,4,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5599707889501649
227_cpu_small,4,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5589131474906198
227_cpu_small,4,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4346150940545441
227_cpu_small,5,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8882783882783883
227_cpu_small,5,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8888888888888888
227_cpu_small,5,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8907203907203908
227_cpu_small,5,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8986568986568987
227_cpu_small,5,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.19230769230769232
227_cpu_small,5,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.826007326007326
227_cpu_small,5,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7857142857142856
227_cpu_small,5,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7875457875457876
227_cpu_small,5,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7942612942612942
227_cpu_small,5,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.1452991452991453
227_cpu_small,6,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5952505460026454
227_cpu_small,6,MVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.956073702666954
227_cpu_small,6,MVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9501061244578426
227_cpu_small,6,MVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7408102371650929
227_cpu_small,6,MVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.354209603494417
227_cpu_small,6,MVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7216770740410348
