Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7370756520798007
227_cpu_small,1,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7628341570763735
227_cpu_small,1,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7611746455499837
227_cpu_small,1,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7481871640391067
227_cpu_small,1,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5883223002814992
227_cpu_small,1,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6466683502290845
227_cpu_small,1,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6632634654929831
227_cpu_small,1,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6631913128179227
227_cpu_small,1,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.656697572062484
227_cpu_small,1,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.519562041246882
227_cpu_small,2,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8438415366146458
227_cpu_small,2,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8063865546218486
227_cpu_small,2,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8076350540216085
227_cpu_small,2,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.8051380552220888
227_cpu_small,2,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5867466986794717
227_cpu_small,2,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5537094837935175
227_cpu_small,2,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.4789915966386554
227_cpu_small,2,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.48744297719087637
227_cpu_small,2,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4954141656662665
227_cpu_small,2,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.33166866746698676
227_cpu_small,3,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.9518796992481203
227_cpu_small,3,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9798359535201641
227_cpu_small,3,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9808612440191388
227_cpu_small,3,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9117566643882433
227_cpu_small,3,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.6373205741626795
227_cpu_small,3,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5240601503759399
227_cpu_small,3,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5237183868762816
227_cpu_small,3,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5273410799726589
227_cpu_small,3,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5621326042378675
227_cpu_small,3,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.24859876965140124
227_cpu_small,4,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6101835763390497
227_cpu_small,4,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6327465941426809
227_cpu_small,4,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6320918637153434
227_cpu_small,4,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.584095087003601
227_cpu_small,4,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.32744075948729573
227_cpu_small,4,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5333786608244567
227_cpu_small,4,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5373070433884818
227_cpu_small,4,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5376595905416636
227_cpu_small,4,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5321195638488077
227_cpu_small,4,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4141673591700033
227_cpu_small,5,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2490842490842491
227_cpu_small,5,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4426129426129426
227_cpu_small,5,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.4426129426129426
227_cpu_small,5,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5115995115995117
227_cpu_small,5,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.27838827838827834
227_cpu_small,5,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.1623931623931624
227_cpu_small,5,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.32844932844932845
227_cpu_small,5,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.32844932844932845
227_cpu_small,5,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.40109890109890106
227_cpu_small,5,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.34493284493284493
227_cpu_small,6,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6293334153618998
227_cpu_small,6,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9480759174382479
227_cpu_small,6,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9405087821833953
227_cpu_small,6,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7883047771386386
227_cpu_small,6,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.2728782798609616
227_cpu_small,6,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8204804823279708
227_cpu_small,6,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.802639269125473
227_cpu_small,6,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8039312190470332
227_cpu_small,6,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.9106093697130028
227_cpu_small,6,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.48654218831708146
227_cpu_small,7,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.5670190274841437
227_cpu_small,7,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.9230443974630019
227_cpu_small,7,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.9230443974630019
227_cpu_small,7,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9112050739957717
227_cpu_small,7,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.1708245243128964
227_cpu_small,7,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03481324876673713
227_cpu_small,7,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.49231853417899935
227_cpu_small,7,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.49231853417899935
227_cpu_small,7,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.49556025369978857
227_cpu_small,7,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.35884425651867513
227_cpu_small,8,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.45929694727104536
227_cpu_small,8,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.8453977798334875
227_cpu_small,8,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8479417206290473
227_cpu_small,8,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.8420444033302497
227_cpu_small,8,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.112627197039778
227_cpu_small,8,MVP,w0.0_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.3562673450508788
227_cpu_small,8,MVP,w0.0_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7345050878815912
227_cpu_small,8,MVP,w0.0_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7385522664199816
227_cpu_small,8,MVP,w0.0_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7323080481036077
227_cpu_small,8,MVP,w0.0_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.02590194264569843
