Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.2,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.9431947260665642,0.956181252127273,0.9550979473070721,0.9506882841702569,0.12326054026124612,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.2,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.9321207803771799,0.9746100698528033,0.9734242965625817,0.969217791793274,0.16348717695788403,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.2,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.1997645803621177,1.5104807090021164,1.5070587624124774,1.494306308278238,1.7674836073570808,0.1834448994567688,0.31510611482121403,1.0,1.0,0.2,0.7,5,68.35879190383643,257.1114928456474
1,4,1.1997645803621177,1.5104807090021164,1.5070587624124774,1.494306308278238,0.9464662340002059,0.1834448994567688,0.31510611482121403,1.0,1.0,0.2,0.7,6,68.35879190383643,257.1114928456474
1,5,0.7834777506183067,1.0940077861923152,1.0902329817821488,1.0768661878051002,0.7045168171026729,0.17619509531072444,0.15775030358936615,0.5245757170834285,1.0,0.2,0.7,7,57.23324197850672,220.7135018084312
1,6,0.6754846373465453,0.9740000173197305,0.9697232765856074,0.9546204347470297,0.7032210723080974,0.12398164902906712,0.148022626488456,0.5218667807428687,1.0,0.2,0.7,8,45.02717178553619,259.94764865617964
1,7,0.5109672110413911,0.7923716673120441,0.7877055259839562,0.7718224411483977,0.458351048308293,0.12346681931464905,0.09874312561736819,0.34807560664274373,1.0,0.2,0.7,10,38.1739369157898,236.30870104284816
1,8,0.48541411060138256,0.7458416843237218,0.7408124452206137,0.7239297889353844,0.4533012279804394,0.12309731657078411,0.09882339411725374,0.34821700627078167,1.0,0.2,0.7,12,32.87352429364309,217.5123948021188
1,9,0.5264186162098945,0.7789237099719383,0.7740756829446364,0.7564297230250616,0.48018763703555767,0.1684237087116343,0.10763122723906987,0.3503621867333721,1.0,0.2,0.7,13,31.403051574678194,125.46565212961444
1,10,0.4671408422758644,0.7067783011851709,0.7014438179252741,0.6837830671237435,0.4535623103946973,0.12273671357098981,0.09895717495039635,0.34845267231751165,1.0,0.2,0.7,14,29.12593391909605,203.55872993399163
1,11,0.5051954800028636,0.7399137514084372,0.7348076167704214,0.7166115011774664,0.4602231635642374,0.16214257199818607,0.10770715261327998,0.3505606298281026,1.0,0.2,0.7,15,27.337754517688,97.54316194032158
1,12,0.3877097514081099,0.6071214231576783,0.6015198193444437,0.5834360431672163,0.38774964622154584,0.12296331656481865,0.07425123866143059,0.26143405517213825,1.0,0.2,0.7,16,26.24040515271828,201.17143584849708
1,13,0.4199653485306827,0.6263951201405867,0.6209291466349197,0.6021730456592366,0.42732743048755606,0.1611313165126435,0.08081389644714365,0.2630149592030252,1.0,0.2,0.7,17,23.181306542836044,87.67724788979918
1,14,0.3113804324990703,0.5162409941148437,0.5104597808349598,0.4922696877869064,0.2528710822067621,0.12097064697909007,0.049467008142974146,0.17423020609758863,1.0,0.2,0.7,18,24.11608584601836,203.4561094436096
1,15,0.4112117715572213,0.5986541416498872,0.5932736780578753,0.5739008149961712,0.4373459158944686,0.1611313165126435,0.08081389644714362,0.2630149592030252,1.0,0.2,0.7,19,21.16371037372821,98.1036444074568
1,16,0.3896062236388542,0.5667287977323205,0.5609284015253082,0.5419712978074664,0.387079439139772,0.162735533943629,0.07285074532545313,0.23863809091737007,1.0,0.2,0.7,20,19.78269886824836,64.5260971672418
1,17,0.3335950876322904,0.4481825220556273,0.4420254697993225,0.4202341942361299,0.5522905357350603,0.1495600775875892,0.06386991069306054,0.21076424640610184,1.0,0.2,0.7,21,14.531693118210365,75.17436966208031
1,18,0.30109814193669904,0.40351040083700873,0.3972321985869115,0.37562553498667295,0.3028803363429903,0.1470267617786511,0.05323171646565192,0.17565876592600344,1.0,0.2,0.7,23,13.598981060002922,62.072862944864646
1,19,0.2779508660096037,0.3721138181052287,0.3657545471360004,0.3445008120593027,0.2744503483216,0.14506213296261214,0.04562761895593315,0.15054050643843303,1.0,0.2,0.7,25,13.208269645199175,62.0313365380116
1,20,0.2969212896787,0.3881838928226131,0.38179630663737635,0.36103654352181563,0.28444296269083436,0.14555550539837403,0.05328165975428432,0.1757599368655883,1.0,0.2,0.7,27,12.924398547713816,58.42023440188756
1,21,0.29695458553833404,0.3866079086176073,0.3805075386447433,0.3599835711824101,0.2827240364234126,0.14603233234235752,0.053264600790158996,0.1757153505376427,1.0,0.2,0.7,29,12.814695151586216,58.43881519405798
1,22,0.27593736015324055,0.3615945213748487,0.3557582285439837,0.33556997677305733,0.2669176806689217,0.1450829811459176,0.045647541175383784,0.15060468371955815,1.0,0.2,0.7,31,12.573285257873293,63.68179113569642
1,23,0.2644536726607689,0.34096689941598024,0.3344367163236591,0.31563794173677473,0.25812940104091636,0.15003267240259538,0.03978035175722623,0.13172508356483986,1.0,0.2,0.7,35,11.909971044628875,61.12110088789822
1,24,0.2614730964632231,0.32906577512240354,0.32245037242009233,0.3038439194943241,0.26478967998814246,0.1489684041606107,0.03978770853624345,0.13174793690901423,1.0,0.2,0.7,37,11.365966133194483,62.46475384118765
1,25,0.26620939569691704,0.32884566020205097,0.32248616209246983,0.3037433611135397,0.27252958090599055,0.1511067257651208,0.04094005380513061,0.13663471712008618,1.0,0.2,0.7,38,11.134855766659465,40.97487414206454
1,26,0.2516660160390297,0.30965432289274547,0.3032509517666405,0.28536731611071037,0.24939098238143692,0.15047363499423708,0.035826184364665586,0.11957143766398363,1.0,0.2,0.7,40,11.071989982846986,38.5294880589448
1,27,0.2599622136126916,0.31594549706112685,0.30922031898853164,0.2924867203252218,0.2522242307768746,0.1498263893614054,0.0397916146852794,0.13176061451703228,1.0,0.2,0.7,43,10.769620913404868,58.539950291056016
1,28,0.25961106412787677,0.3144882082971723,0.30775264947281444,0.2909792176967493,0.2537024992710458,0.1496988136250213,0.039783129120285275,0.13175623482134474,1.0,0.2,0.7,44,10.703575676238296,58.3734649333755
1,29,0.24784154903582634,0.3012582433644981,0.2945089445166832,0.27874340545807225,0.24345579347214708,0.14933470622549586,0.035373320750946284,0.11713402219459856,1.0,0.2,0.7,45,10.76845482458254,55.0683065708654
1,30,0.24761926225463607,0.2999822515240954,0.29352598568996724,0.2781174686982746,0.24036511809291258,0.14933470622549586,0.035373320750946284,0.11713402219459856,1.0,0.2,0.7,47,10.709673266989371,54.993737770558624
1,31,0.2478377897038006,0.2975073279833129,0.2907229198410627,0.2756624455820848,0.24807897899451123,0.15005310310925074,0.03537399303768569,0.11713828662819421,1.0,0.2,0.7,48,10.5750553844074,53.83168721504256
1,32,0.24695628983468332,0.29396798474725133,0.28746165868250695,0.2764145723353241,0.23994477855418567,0.14964680519280665,0.03538290997434222,0.11720432864368706,1.0,0.2,0.7,56,10.489981556813106,54.776031949927926
1,33,0.24697728185699186,0.29264583222257806,0.2885505172289947,0.2860481990248582,0.23946963979778385,0.14951450246147996,0.036834244710848285,0.11756277820340581,1.0,0.2,0.7,80,10.470259567641872,55.97628747724265
1,34,1.618512692713222,1.663256420199835,1.660364387042272,1.6597322221752548,1.6115778708298991,0.9096222032910608,0.006639781828012866,1.0,1.0,0.2,0.7,87,10.534881546483875,39.98854632020439
1,35,1.6177153632264059,1.6590897150688115,1.656166341530073,1.6563724105529567,1.616522124118143,0.9096734549357306,0.005497643345991351,1.0,1.0,0.2,0.7,89,10.490523220278748,37.31034904785884
