Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.4,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9243254512350144,0.9373119772957232,0.9362286724755223,0.9318190093387071,0.10439126542969644,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.4,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.9060303955315765,0.9485196850071999,0.9473339117169782,0.9431274069476706,0.13739679211228056,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.4,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.6260968234350067,0.9368129520750056,0.9333910054853664,0.9206385513511272,1.19381585042997,0.1834448994567688,0.31510611482121403,1.0,0.8,0.4,0.1,5,68.35879190383643,257.1114928456474
1,4,0.6260968234350067,0.9368129520750056,0.9333910054853664,0.9206385513511272,0.372798477073095,0.1834448994567688,0.31510611482121403,1.0,0.8,0.4,0.1,6,68.35879190383643,257.1114928456474
1,5,0.5755584849580583,0.8860885205320667,0.8823137161219002,0.8689469221448517,0.49659755144242446,0.17619509531072444,0.31518204019542423,1.0,0.8,0.4,0.1,7,57.23324197850672,220.7135018084312
1,6,0.47407260161769227,0.7725879815908775,0.7683112408567544,0.7532083990181766,0.5018090365792445,0.12398164902906712,0.29573891473664926,1.0,0.8,0.4,0.1,8,45.02717178553619,259.94764865617964
1,7,0.441199970699681,0.7226044269703339,0.717938285642246,0.7020552008066876,0.3885838079665829,0.12346681931464905,0.29581918323653483,1.0,0.8,0.4,0.1,10,38.1739369157898,236.30870104284816
1,8,0.41570205956870443,0.6761296332910436,0.6711003941879355,0.6542177379027063,0.3835891769477613,0.12309731657078411,0.2960599887361915,1.0,0.8,0.4,0.1,12,32.87352429364309,217.5123948021188
1,9,0.45494001601671485,0.7074451097787585,0.7025970827514566,0.684951122831882,0.4087090368423779,0.1684237087116343,0.32246479427580393,1.0,0.8,0.4,0.1,13,31.403051574678194,125.46565212961444
1,10,0.3974697264435768,0.6371071853528832,0.6317727020929864,0.6141119512914558,0.3838911945624097,0.12273671357098981,0.2964613312356193,1.0,0.8,0.4,0.1,14,29.12593391909605,203.55872993399163
1,11,0.4349101223602725,0.6696283937658459,0.6645222591278301,0.6463261435348752,0.3899378059216462,0.16214257199818607,0.3226925703984344,1.0,0.8,0.4,0.1,15,27.337754517688,97.54316194032158
1,12,0.383880135079363,0.6032918068289314,0.5976902030156968,0.5796064268384694,0.38392002989279894,0.12296331656481865,0.2965428333424992,1.0,0.8,0.4,0.1,16,26.24040515271828,201.17143584849708
1,13,0.4165754634987333,0.6230052351086374,0.6175392616029703,0.5987831606272872,0.4239375454556067,0.1611313165126435,0.3227740725053142,1.0,0.8,0.4,0.1,17,23.181306542836044,87.67724788979918
1,14,0.37384695715313276,0.5787075187689061,0.5729263054890222,0.5547362124409688,0.31533760686082446,0.12097064697909007,0.29628799986696824,1.0,0.8,0.4,0.1,18,24.11608584601836,203.4561094436096
1,15,0.40782188652527196,0.5952642566179379,0.589883793025926,0.5705109299642218,0.4339560308625192,0.1611313165126435,0.3227740725053142,1.0,0.8,0.4,0.1,19,21.16371037372821,98.1036444074568
1,16,0.3871185628462328,0.5642411369396992,0.5584407407326868,0.539483637014845,0.38459177834715064,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,0.4,0.1,20,19.78269886824836,64.5260971672418
