Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8323893358346259
227_cpu_small,1,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8694758108156858
227_cpu_small,1,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8687542840650815
227_cpu_small,1,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8573541614055339
227_cpu_small,1,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5172171216050929
227_cpu_small,1,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7056170857534542
227_cpu_small,1,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7311591327248456
227_cpu_small,1,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7337566290270211
227_cpu_small,1,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7387351636061906
227_cpu_small,1,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3781814246903946
227_cpu_small,2,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7575990396158462
227_cpu_small,2,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9715726290516206
227_cpu_small,2,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9684033613445377
227_cpu_small,2,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9374789915966386
227_cpu_small,2,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3732533013205282
227_cpu_small,2,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6899879951980793
227_cpu_small,2,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6213205282112845
227_cpu_small,2,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6334213685474189
227_cpu_small,2,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6982472989195678
227_cpu_small,2,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3759423769507803
227_cpu_small,3,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9332194121667806
227_cpu_small,3,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9619275461380725
227_cpu_small,3,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9645249487354752
227_cpu_small,3,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9070403280929596
227_cpu_small,3,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.579835953520164
227_cpu_small,3,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5095693779904306
227_cpu_small,3,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5218045112781954
227_cpu_small,3,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5251537935748463
227_cpu_small,3,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5885850991114149
227_cpu_small,3,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.39596719070403286
227_cpu_small,4,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6364735211906022
227_cpu_small,4,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.701392561255068
227_cpu_small,4,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7011911057389639
227_cpu_small,4,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6574248948654026
227_cpu_small,4,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.4006698395910453
227_cpu_small,4,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5642013547883459
227_cpu_small,4,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5825338067537962
227_cpu_small,4,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5841454508826269
227_cpu_small,4,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5931102213492483
227_cpu_small,4,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4668983405101861
227_cpu_small,5,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9719169719169719
227_cpu_small,5,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9884004884004883
227_cpu_small,5,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9884004884004883
227_cpu_small,5,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9884004884004883
227_cpu_small,5,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.31929181929181927
227_cpu_small,5,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8296703296703296
227_cpu_small,5,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8956043956043956
227_cpu_small,5,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8956043956043956
227_cpu_small,5,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.8956043956043956
227_cpu_small,5,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.28266178266178266
227_cpu_small,6,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7872589129164232
227_cpu_small,6,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9886800578301395
227_cpu_small,6,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9865268079608726
227_cpu_small,6,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8501338090990189
227_cpu_small,6,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5903903534405858
227_cpu_small,6,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7155864529822512
227_cpu_small,6,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7727398566550802
227_cpu_small,6,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7649881571257191
227_cpu_small,6,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.8920914208373067
227_cpu_small,6,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.6311790581069858
227_cpu_small,7,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.765891472868217
227_cpu_small,7,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9771670190274842
227_cpu_small,7,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9651867512332628
227_cpu_small,7,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6634249471458773
227_cpu_small,7,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6180408738548273
227_cpu_small,7,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8260747004933051
227_cpu_small,7,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5844961240310077
227_cpu_small,7,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6119802677942213
227_cpu_small,7,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.9026074700493304
227_cpu_small,7,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5334742776603242
227_cpu_small,8,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9729417206290473
227_cpu_small,8,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9888991674375579
227_cpu_small,8,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9891304347826088
227_cpu_small,8,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.9690101757631823
227_cpu_small,8,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6902173913043478
227_cpu_small,8,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.8997456059204441
227_cpu_small,8,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.9000925069380203
227_cpu_small,8,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8998612395929694
227_cpu_small,8,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.9100370027752083
227_cpu_small,8,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.5681082331174838
227_cpu_small,9,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6109385093358763
227_cpu_small,9,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9871420222092345
227_cpu_small,9,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9836353009935711
227_cpu_small,9,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7807991633086222
227_cpu_small,9,MVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.14282198775723648
227_cpu_small,9,MVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6020179027346274
227_cpu_small,9,MVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.8722815220400505
227_cpu_small,9,MVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.866252422406103
227_cpu_small,9,MVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.8049155618444124
