Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7895306468487318
227_cpu_small,1,MVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.831739961759082
227_cpu_small,1,MVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8292867708070275
227_cpu_small,1,MVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8229373354017099
227_cpu_small,1,MVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.48572304703152475
227_cpu_small,1,MVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6593672210397199
227_cpu_small,1,MVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6963815433457193
227_cpu_small,1,MVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6997727190735595
227_cpu_small,1,MVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6987625816227135
227_cpu_small,1,MVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.36436443664723706
227_cpu_small,2,MVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8372148859543818
227_cpu_small,2,MVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9445858343337334
227_cpu_small,2,MVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9430492196878751
227_cpu_small,2,MVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8898439375750299
227_cpu_small,2,MVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4969507803121248
227_cpu_small,2,MVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7050660264105642
227_cpu_small,2,MVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6418727490996399
227_cpu_small,2,MVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6547418967587034
227_cpu_small,2,MVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7045858343337333
227_cpu_small,2,MVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.37920768307322933
227_cpu_small,3,MVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9416951469583049
227_cpu_small,3,MVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9657552973342448
227_cpu_small,3,MVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9670539986329462
227_cpu_small,3,MVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9401913875598086
227_cpu_small,3,MVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5911825017088175
227_cpu_small,3,MVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5151742993848257
227_cpu_small,3,MVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5276828434723171
227_cpu_small,3,MVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5301435406698565
