Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6389480139976188
227_cpu_small,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7917673797756051
227_cpu_small,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7819546159673869
227_cpu_small,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7119665211587718
227_cpu_small,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.40087303168555427
227_cpu_small,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.433240737400339
227_cpu_small,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6079223637216349
227_cpu_small,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5981817525884772
227_cpu_small,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.540820375915437
227_cpu_small,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1856454842561071
227_cpu_small,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6625210084033613
227_cpu_small,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9799279711884753
227_cpu_small,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9606242496998798
227_cpu_small,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3773829531812725
227_cpu_small,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6853781512605043
227_cpu_small,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6109483793517406
227_cpu_small,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6119087635054021
227_cpu_small,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6894117647058824
227_cpu_small,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4992557022809123
227_cpu_small,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9395078605604922
227_cpu_small,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9613123718386877
227_cpu_small,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9607655502392345
227_cpu_small,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8946684894053315
227_cpu_small,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7170198222829802
227_cpu_small,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4979494190020506
227_cpu_small,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5220779220779221
227_cpu_small,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5192071086807929
227_cpu_small,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6006151742993848
227_cpu_small,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.45461380724538625
227_cpu_small,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6718793281458537
227_cpu_small,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7857520586235552
227_cpu_small,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7873637027523861
227_cpu_small,4,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7485331520233689
227_cpu_small,4,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4359749187882451
227_cpu_small,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5834907204552896
227_cpu_small,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5283422729218604
