Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.44189905840759036
227_cpu_small,1,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5849778130524188
227_cpu_small,1,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5845448970020563
227_cpu_small,1,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5487571701720839
227_cpu_small,1,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.22154079261887946
227_cpu_small,1,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.2010534290558822
227_cpu_small,1,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.36303618456654274
227_cpu_small,1,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.36534507016847645
227_cpu_small,1,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3388650384212994
227_cpu_small,1,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02348527210468825
227_cpu_small,2,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7141896758703482
227_cpu_small,2,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9749339735894358
227_cpu_small,2,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9729171668667466
227_cpu_small,2,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.910108043217287
227_cpu_small,2,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.337046818727491
227_cpu_small,2,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6866266506602641
227_cpu_small,2,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6170948379351741
227_cpu_small,2,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6245858343337335
227_cpu_small,2,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6751980792316926
227_cpu_small,2,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.38266506602641054
227_cpu_small,3,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.9239234449760766
227_cpu_small,3,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9532467532467533
227_cpu_small,3,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9518113465481887
227_cpu_small,3,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.9271360218728639
227_cpu_small,3,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.6932330827067669
227_cpu_small,3,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.47170198222829807
227_cpu_small,3,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.5084757347915243
227_cpu_small,3,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.5025974025974026
227_cpu_small,3,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5304853041695147
227_cpu_small,3,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.2862611073137389
227_cpu_small,4,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6220694517891768
227_cpu_small,4,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6204074437813201
227_cpu_small,4,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5766915967867845
227_cpu_small,4,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3929138022210471
227_cpu_small,4,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.538515776485105
227_cpu_small,4,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5509052907254917
227_cpu_small,4,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.553222029160686
227_cpu_small,4,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.555891314749062
227_cpu_small,4,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4440835033114251
227_cpu_small,5,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.427960927960928
227_cpu_small,5,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.7954822954822955
227_cpu_small,5,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.8357753357753357
227_cpu_small,5,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8357753357753357
227_cpu_small,5,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8357753357753357
227_cpu_small,5,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.2612942612942613
227_cpu_small,6,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7704635639361408
227_cpu_small,6,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9844966009412779
227_cpu_small,6,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9808053154511059
227_cpu_small,6,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.8559783444584578
227_cpu_small,6,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5987572672183088
227_cpu_small,6,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.680949890799471
227_cpu_small,6,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.7628349072564522
227_cpu_small,6,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7614199144852196
227_cpu_small,6,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8915377280137808
227_cpu_small,6,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.6233043157279523
227_cpu_small,7,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.986046511627907
227_cpu_small,7,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.9871740662438336
227_cpu_small,7,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.9846370683579987
