Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6134781197012878
227_cpu_small,1,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6660052671452792
227_cpu_small,1,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6681698473970921
227_cpu_small,1,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6468126555792054
227_cpu_small,1,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.47453958412453034
227_cpu_small,1,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.47436776218478294
227_cpu_small,1,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5240809553014177
227_cpu_small,1,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5277607417294995
227_cpu_small,1,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5091453515639092
227_cpu_small,1,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3609011707147484
227_cpu_small,2,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7139975990396157
227_cpu_small,2,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7266746698679472
227_cpu_small,2,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7282112845138056
227_cpu_small,2,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.709483793517407
227_cpu_small,2,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5116446578631452
227_cpu_small,2,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5400720288115246
227_cpu_small,2,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4210804321728691
227_cpu_small,2,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4238655462184874
227_cpu_small,2,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.44288115246098436
227_cpu_small,2,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3807442977190876
227_cpu_small,3,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.9501025290498976
227_cpu_small,3,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9683526999316474
227_cpu_small,3,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9732057416267943
227_cpu_small,3,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9109364319890635
227_cpu_small,3,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6391660970608338
227_cpu_small,3,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.508749145591251
227_cpu_small,3,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5261107313738893
227_cpu_small,3,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5272043745727956
227_cpu_small,3,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5486671223513329
227_cpu_small,3,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.23253588516746412
227_cpu_small,4,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5577044143939967
227_cpu_small,4,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6192994384427488
227_cpu_small,4,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6135579562337892
227_cpu_small,4,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5632948049658785
227_cpu_small,4,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.34980232177482307
227_cpu_small,4,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.542393795170104
227_cpu_small,4,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5568482284505553
227_cpu_small,4,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5656115434010728
227_cpu_small,4,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5541285789831533
227_cpu_small,4,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4367303769736345
227_cpu_small,5,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.48290598290598286
227_cpu_small,5,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5103785103785102
227_cpu_small,5,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5213675213675213
227_cpu_small,5,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5366300366300365
227_cpu_small,5,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.010378510378510378
227_cpu_small,5,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3852258852258852
227_cpu_small,5,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.398046398046398
227_cpu_small,5,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.40964590964590963
227_cpu_small,5,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4255189255189255
227_cpu_small,5,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09401709401709402
227_cpu_small,6,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5605524623950291
227_cpu_small,6,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9236519117782769
227_cpu_small,6,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9135623981051401
227_cpu_small,6,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.7093112676489589
227_cpu_small,6,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.32289519825279156
227_cpu_small,6,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7133716816881479
227_cpu_small,6,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8222030822233845
227_cpu_small,6,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8302008674520902
227_cpu_small,6,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8587468085760868
227_cpu_small,6,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4844504598726506
227_cpu_small,7,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.648155326523825
227_cpu_small,7,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.9539112050739957
227_cpu_small,7,MVP,w1.0_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.9536293164200141
227_cpu_small,7,MVP,w1.0_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.9361522198731501
227_cpu_small,7,MVP,w1.0_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.27188160676532763
227_cpu_small,7,MVP,w1.0_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.07731068752817614
227_cpu_small,7,MVP,w1.0_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5479915433403806
