Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.3,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8584909513778061,0.8714774774385149,0.870394172618314,0.8659845094814987,0.03855676557248818,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.3,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8204197008838485,0.8629089903594719,0.8617232170692503,0.8575167122999426,0.05178609746455258,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.3,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.8661747823331472,1.1768909109731458,1.1734689643835068,1.1607165102492676,1.4338938093281102,0.1834448994567688,0.31510611482121403,1.0,0.1,0.3,0.5,5,68.35879190383643,257.1114928456474
1,4,0.8661747823331472,1.1768909109731458,1.1734689643835068,1.1607165102492676,0.6128764359712353,0.1834448994567688,0.31510611482121403,1.0,0.1,0.3,0.5,6,68.35879190383643,257.1114928456474
1,5,0.8207037142210087,1.1312337497950171,1.1274589453848507,1.1140921514078022,0.7417427807053749,0.17619509531072444,0.31518204019542423,1.0,0.1,0.3,0.5,7,57.23324197850672,220.7135018084312
1,6,0.7577115558236804,1.0562269357968657,1.0519501950627426,1.0368473532241649,0.7854479907852325,0.12398164902906712,0.29573891473664926,1.0,0.1,0.3,0.5,8,45.02717178553619,259.94764865617964
1,7,0.7251912788557731,1.0065957351264263,1.0019295937983381,0.9860465089627798,0.6725751161226751,0.12346681931464905,0.29581918323653483,1.0,0.1,0.3,0.5,10,38.1739369157898,236.30870104284816
1,8,0.6999279390955364,0.9603555128178756,0.9553262737147676,0.9384436174295383,0.6678150564745933,0.12309731657078411,0.2960599887361915,1.0,0.1,0.3,0.5,12,32.87352429364309,217.5123948021188
1,9,0.7047969404909904,0.9573020342530341,0.9524540072257323,0.9348080473061575,0.6585659613166535,0.1684237087116343,0.32246479427580393,1.0,0.1,0.3,0.5,13,31.403051574678194,125.46565212961444
1,10,0.681907893820322,0.9215453527296285,0.9162108694697316,0.898550118668201,0.6683293619391548,0.12273671357098981,0.2964613312356193,1.0,0.1,0.3,0.5,14,29.12593391909605,203.55872993399163
1,11,0.6891410649216987,0.9238593363272722,0.9187532016892564,0.9005570860963015,0.6441687484830725,0.16214257199818607,0.3226925703984344,1.0,0.1,0.3,0.5,15,27.337754517688,97.54316194032158
1,12,0.66815153014974,0.8875632018993083,0.8819615980860738,0.8638778219088463,0.668191424963176,0.12296331656481865,0.2965428333424992,1.0,0.1,0.3,0.5,16,26.24040515271828,201.17143584849708
1,13,0.6715061346893515,0.8779359062992554,0.8724699327935884,0.8537138318179053,0.6788682166462248,0.1611313165126435,0.3227740725053142,1.0,0.1,0.3,0.5,17,23.181306542836044,87.67724788979918
1,14,0.6595387042810729,0.8643992658968462,0.8586180526169624,0.8404279595689089,0.6010293539887646,0.12097064697909007,0.29628799986696824,1.0,0.1,0.3,0.5,18,24.11608584601836,203.4561094436096
1,15,0.66275255771589,0.850194927808556,0.844814464216544,0.8254416011548399,0.6888867020531373,0.1611313165126435,0.3227740725053142,1.0,0.1,0.3,0.5,19,21.16371037372821,98.1036444074568
1,16,0.6253139777169425,0.8024365518104088,0.7966361556033965,0.7776790518855548,0.6227871932178604,0.162735533943629,0.2909380859895095,0.9530102430755024,0.1,0.3,0.5,20,19.78269886824836,64.5260971672418
1,17,0.6343337004740863,0.7489211348974232,0.7427640826411184,0.7209728070779258,0.8530291485768562,0.1495600775875892,0.3188387909783653,1.0,0.1,0.3,0.5,21,14.531693118210365,75.17436966208031
1,18,0.6308240996113037,0.7332363585116134,0.7269581562615162,0.7053514926612776,0.6326062940175949,0.1470267617786511,0.31885840905574464,1.0,0.1,0.3,0.5,23,13.598981060002922,62.072862944864646
1,19,0.628544973663052,0.7227079257586769,0.7163486547894486,0.695094919712751,0.6250444559750482,0.14506213296261214,0.3188463520596298,1.0,0.1,0.3,0.5,25,13.208269645199175,62.0313365380116
1,20,0.6279804676996564,0.7192430708435695,0.7128554846583328,0.6920957215427721,0.6155021407117908,0.14555550539837403,0.31915806878753905,1.0,0.1,0.3,0.5,27,12.924398547713816,58.42023440188756
1,21,0.6275885353966667,0.7172418584759399,0.711141488503076,0.6906175210407428,0.6133579862817453,0.14603233234235752,0.3190557150027871,1.0,0.1,0.3,0.5,29,12.814695151586216,58.43881519405798
1,22,0.6265056325618825,0.7121627937834907,0.7063265009526256,0.6861382491816993,0.6174859530775636,0.1450829811459176,0.3189858075957842,1.0,0.1,0.3,0.5,31,12.573285257873293,63.68179113569642
1,23,0.6245661054232357,0.7010793321784469,0.6945491490861259,0.6757503744992414,0.618241833803383,0.15003267240259538,0.3176848892387855,1.0,0.1,0.3,0.5,35,11.909971044628875,61.12110088789822
